epoch,train_loss,train_mae
166,tensor(0.7508),tensor(0.6260)
167,tensor(0.7508),tensor(0.6260)
168,tensor(0.7508),tensor(0.6260)
169,tensor(0.7508),tensor(0.6260)
170,tensor(0.7508),tensor(0.6260)
171,tensor(0.7508),tensor(0.6260)
172,tensor(0.7508),tensor(0.6260)
173,tensor(0.7508),tensor(0.6260)
174,tensor(0.7508),tensor(0.6260)
175,tensor(0.7508),tensor(0.6260)
176,tensor(0.7508),tensor(0.6260)
177,tensor(0.7508),tensor(0.6260)
178,tensor(0.7508),tensor(0.6260)
179,tensor(0.7508),tensor(0.6260)
180,tensor(0.7508),tensor(0.6260)
181,tensor(0.7508),tensor(0.6260)
182,tensor(0.7508),tensor(0.6260)
183,tensor(0.7508),tensor(0.6260)
184,tensor(0.7508),tensor(0.6260)
185,tensor(0.7508),tensor(0.6260)
186,tensor(0.7508),tensor(0.6260)
187,tensor(0.7508),tensor(0.6260)
188,tensor(0.7508),tensor(0.6260)
189,tensor(0.7508),tensor(0.6260)
190,tensor(0.7508),tensor(0.6260)
191,tensor(0.7508),tensor(0.6260)
192,tensor(0.7508),tensor(0.6260)
193,tensor(0.7508),tensor(0.6260)
194,tensor(0.7508),tensor(0.6260)
195,tensor(0.7508),tensor(0.6260)
196,tensor(0.7508),tensor(0.6260)
197,tensor(0.7508),tensor(0.6260)
198,tensor(0.7508),tensor(0.6260)
199,tensor(0.7508),tensor(0.6260)
200,tensor(0.7508),tensor(0.6260)
201,tensor(0.7508),tensor(0.6260)
202,tensor(0.7508),tensor(0.6260)
203,tensor(0.7508),tensor(0.6260)
204,tensor(0.7508),tensor(0.6260)
205,tensor(0.7508),tensor(0.6260)
206,tensor(0.7508),tensor(0.6260)
207,tensor(0.7508),tensor(0.6260)
208,tensor(0.7508),tensor(0.6260)
209,tensor(0.7508),tensor(0.6260)
210,tensor(0.7508),tensor(0.6260)
211,tensor(0.7508),tensor(0.6260)
212,tensor(0.7508),tensor(0.6260)
213,tensor(0.7508),tensor(0.6260)
214,tensor(0.7508),tensor(0.6260)
215,tensor(0.7508),tensor(0.6260)
216,tensor(0.7508),tensor(0.6260)
217,tensor(0.7508),tensor(0.6260)
218,tensor(0.7508),tensor(0.6260)
219,tensor(0.7508),tensor(0.6260)
220,tensor(0.7508),tensor(0.6260)
221,tensor(0.7508),tensor(0.6260)
222,tensor(0.7508),tensor(0.6260)
223,tensor(0.7508),tensor(0.6260)
224,tensor(0.7508),tensor(0.6260)
225,tensor(0.7508),tensor(0.6260)
226,tensor(0.7508),tensor(0.6260)
227,tensor(0.7508),tensor(0.6260)
228,tensor(0.7508),tensor(0.6260)
229,tensor(0.7508),tensor(0.6260)
230,tensor(0.7508),tensor(0.6260)
231,tensor(0.7508),tensor(0.6260)
232,tensor(0.7508),tensor(0.6260)
233,tensor(0.7508),tensor(0.6260)
234,tensor(0.7508),tensor(0.6260)
235,tensor(0.7508),tensor(0.6260)
236,tensor(0.7508),tensor(0.6260)
237,tensor(0.7508),tensor(0.6260)
238,tensor(0.7508),tensor(0.6260)
239,tensor(0.7508),tensor(0.6260)
240,tensor(0.7508),tensor(0.6260)
241,tensor(0.7508),tensor(0.6260)
