epoch,train_loss,train_mae
51,tensor(0.4936),tensor(0.5099)
52,tensor(0.4936),tensor(0.5099)
53,tensor(0.4936),tensor(0.5099)
54,tensor(0.4936),tensor(0.5099)
55,tensor(0.4936),tensor(0.5099)
56,tensor(0.4936),tensor(0.5099)
57,tensor(0.4936),tensor(0.5099)
58,tensor(0.4936),tensor(0.5099)
59,tensor(0.4936),tensor(0.5099)
60,tensor(0.4936),tensor(0.5099)
61,tensor(0.4936),tensor(0.5099)
62,tensor(0.4936),tensor(0.5099)
63,tensor(0.4936),tensor(0.5099)
64,tensor(0.4936),tensor(0.5099)
65,tensor(0.4936),tensor(0.5099)
66,tensor(0.4936),tensor(0.5099)
67,tensor(0.4936),tensor(0.5099)
68,tensor(0.4936),tensor(0.5099)
69,tensor(0.4936),tensor(0.5099)
70,tensor(0.4936),tensor(0.5099)
71,tensor(0.4936),tensor(0.5099)
72,tensor(0.4936),tensor(0.5099)
73,tensor(0.4936),tensor(0.5099)
74,tensor(0.4936),tensor(0.5099)
75,tensor(0.4936),tensor(0.5099)
76,tensor(0.4936),tensor(0.5099)
77,tensor(0.4936),tensor(0.5099)
78,tensor(0.4936),tensor(0.5099)
79,tensor(0.4936),tensor(0.5099)
80,tensor(0.4936),tensor(0.5099)
81,tensor(0.4936),tensor(0.5099)
82,tensor(0.4936),tensor(0.5099)
83,tensor(0.4936),tensor(0.5099)
84,tensor(0.4936),tensor(0.5099)
85,tensor(0.4936),tensor(0.5099)
86,tensor(0.4936),tensor(0.5099)
87,tensor(0.4936),tensor(0.5099)
88,tensor(0.4936),tensor(0.5099)
89,tensor(0.4936),tensor(0.5099)
90,tensor(0.4936),tensor(0.5099)
91,tensor(0.4936),tensor(0.5099)
92,tensor(0.4936),tensor(0.5099)
93,tensor(0.4936),tensor(0.5099)
94,tensor(0.4936),tensor(0.5099)
95,tensor(0.4936),tensor(0.5099)
96,tensor(0.4936),tensor(0.5099)
97,tensor(0.4936),tensor(0.5099)
98,tensor(0.4936),tensor(0.5099)
99,tensor(0.4936),tensor(0.5099)
100,tensor(0.4936),tensor(0.5099)
101,tensor(0.4936),tensor(0.5099)
102,tensor(0.4936),tensor(0.5099)
103,tensor(0.4936),tensor(0.5099)
104,tensor(0.4936),tensor(0.5099)
105,tensor(0.4936),tensor(0.5099)
106,tensor(0.4936),tensor(0.5099)
107,tensor(0.4936),tensor(0.5099)
108,tensor(0.4936),tensor(0.5099)
109,tensor(0.4936),tensor(0.5099)
110,tensor(0.4936),tensor(0.5099)
111,tensor(0.4936),tensor(0.5099)
112,tensor(0.4936),tensor(0.5099)
113,tensor(0.4936),tensor(0.5099)
114,tensor(0.4936),tensor(0.5099)
115,tensor(0.4936),tensor(0.5099)
116,tensor(0.4936),tensor(0.5099)
117,tensor(0.4936),tensor(0.5099)
118,tensor(0.4936),tensor(0.5099)
119,tensor(0.4936),tensor(0.5099)
120,tensor(0.4936),tensor(0.5099)
121,tensor(0.4936),tensor(0.5099)
122,tensor(0.4936),tensor(0.5099)
123,tensor(0.4936),tensor(0.5099)
124,tensor(0.4936),tensor(0.5099)
125,tensor(0.4936),tensor(0.5099)
126,tensor(0.4936),tensor(0.5099)
127,tensor(0.4936),tensor(0.5099)
128,tensor(0.4936),tensor(0.5099)
129,tensor(0.4936),tensor(0.5099)
130,tensor(0.4936),tensor(0.5099)
131,tensor(0.4936),tensor(0.5099)
132,tensor(0.4936),tensor(0.5099)
133,tensor(0.4936),tensor(0.5099)
134,tensor(0.4936),tensor(0.5099)
135,tensor(0.4936),tensor(0.5099)
136,tensor(0.4936),tensor(0.5099)
137,tensor(0.4936),tensor(0.5099)
138,tensor(0.4936),tensor(0.5099)
139,tensor(0.4936),tensor(0.5099)
140,tensor(0.4936),tensor(0.5099)
141,tensor(0.4936),tensor(0.5099)
142,tensor(0.4936),tensor(0.5099)
143,tensor(0.4936),tensor(0.5099)
144,tensor(0.4936),tensor(0.5099)
145,tensor(0.4936),tensor(0.5099)
146,tensor(0.4936),tensor(0.5099)
147,tensor(0.4936),tensor(0.5099)
148,tensor(0.4936),tensor(0.5099)
149,tensor(0.4936),tensor(0.5099)
150,tensor(0.4936),tensor(0.5099)
151,tensor(0.4936),tensor(0.5099)
152,tensor(0.4936),tensor(0.5099)
153,tensor(0.4936),tensor(0.5099)
154,tensor(0.4936),tensor(0.5099)
155,tensor(0.4936),tensor(0.5099)
156,tensor(0.4936),tensor(0.5099)
157,tensor(0.4936),tensor(0.5099)
158,tensor(0.4936),tensor(0.5099)
159,tensor(0.4936),tensor(0.5099)
160,tensor(0.4936),tensor(0.5099)
161,tensor(0.4936),tensor(0.5099)
162,tensor(0.4936),tensor(0.5099)
163,tensor(0.4936),tensor(0.5099)
164,tensor(0.4936),tensor(0.5099)
165,tensor(0.4936),tensor(0.5099)
166,tensor(0.4936),tensor(0.5099)
167,tensor(0.4936),tensor(0.5099)
168,tensor(0.4936),tensor(0.5099)
169,tensor(0.4936),tensor(0.5099)
170,tensor(0.4936),tensor(0.5099)
171,tensor(0.4936),tensor(0.5099)
172,tensor(0.4936),tensor(0.5099)
173,tensor(0.4936),tensor(0.5099)
174,tensor(0.4936),tensor(0.5099)
175,tensor(0.4936),tensor(0.5099)
176,tensor(0.4936),tensor(0.5099)
177,tensor(0.4936),tensor(0.5099)
178,tensor(0.4936),tensor(0.5099)
179,tensor(0.4936),tensor(0.5099)
180,tensor(0.4936),tensor(0.5099)
181,tensor(0.4936),tensor(0.5099)
182,tensor(0.4936),tensor(0.5099)
183,tensor(0.4936),tensor(0.5099)
184,tensor(0.4936),tensor(0.5099)
185,tensor(0.4936),tensor(0.5099)
186,tensor(0.4936),tensor(0.5099)
187,tensor(0.4936),tensor(0.5099)
188,tensor(0.4936),tensor(0.5099)
189,tensor(0.4936),tensor(0.5099)
190,tensor(0.4936),tensor(0.5099)
191,tensor(0.4936),tensor(0.5099)
192,tensor(0.4936),tensor(0.5099)
193,tensor(0.4936),tensor(0.5099)
194,tensor(0.4936),tensor(0.5099)
195,tensor(0.4936),tensor(0.5099)
196,tensor(0.4936),tensor(0.5099)
197,tensor(0.4936),tensor(0.5099)
198,tensor(0.4936),tensor(0.5099)
199,tensor(0.4936),tensor(0.5099)
200,tensor(0.4936),tensor(0.5099)
