epoch,train_loss,train_mae
64,tensor(0.1736),tensor(0.3428)
65,tensor(0.1736),tensor(0.3428)
66,tensor(0.1736),tensor(0.3428)
67,tensor(0.1736),tensor(0.3428)
68,tensor(0.1736),tensor(0.3428)
69,tensor(0.1736),tensor(0.3428)
70,tensor(0.1736),tensor(0.3428)
71,tensor(0.1736),tensor(0.3428)
72,tensor(0.1736),tensor(0.3428)
73,tensor(0.1736),tensor(0.3428)
74,tensor(0.1736),tensor(0.3428)
75,tensor(0.1736),tensor(0.3428)
76,tensor(0.1736),tensor(0.3428)
77,tensor(0.1736),tensor(0.3428)
78,tensor(0.1736),tensor(0.3428)
79,tensor(0.1736),tensor(0.3428)
80,tensor(0.1736),tensor(0.3428)
81,tensor(0.1736),tensor(0.3428)
82,tensor(0.1736),tensor(0.3428)
83,tensor(0.1736),tensor(0.3428)
84,tensor(0.1736),tensor(0.3428)
85,tensor(0.1736),tensor(0.3428)
86,tensor(0.1736),tensor(0.3428)
87,tensor(0.1736),tensor(0.3428)
88,tensor(0.1736),tensor(0.3428)
89,tensor(0.1736),tensor(0.3428)
90,tensor(0.1736),tensor(0.3428)
91,tensor(0.1736),tensor(0.3428)
92,tensor(0.1736),tensor(0.3428)
93,tensor(0.1736),tensor(0.3428)
94,tensor(0.1736),tensor(0.3428)
95,tensor(0.1736),tensor(0.3428)
96,tensor(0.1736),tensor(0.3428)
97,tensor(0.1736),tensor(0.3428)
98,tensor(0.1736),tensor(0.3428)
99,tensor(0.1736),tensor(0.3428)
100,tensor(0.1736),tensor(0.3428)
101,tensor(0.1736),tensor(0.3428)
102,tensor(0.1736),tensor(0.3428)
103,tensor(0.1736),tensor(0.3428)
104,tensor(0.1736),tensor(0.3428)
105,tensor(0.1736),tensor(0.3428)
106,tensor(0.1736),tensor(0.3428)
107,tensor(0.1736),tensor(0.3428)
108,tensor(0.1736),tensor(0.3428)
109,tensor(0.1736),tensor(0.3428)
110,tensor(0.1736),tensor(0.3428)
111,tensor(0.1736),tensor(0.3428)
112,tensor(0.1736),tensor(0.3428)
113,tensor(0.1736),tensor(0.3428)
114,tensor(0.1736),tensor(0.3428)
115,tensor(0.1736),tensor(0.3428)
116,tensor(0.1736),tensor(0.3428)
117,tensor(0.1736),tensor(0.3428)
118,tensor(0.1736),tensor(0.3428)
119,tensor(0.1736),tensor(0.3428)
120,tensor(0.1736),tensor(0.3428)
121,tensor(0.1736),tensor(0.3428)
122,tensor(0.1736),tensor(0.3428)
123,tensor(0.1736),tensor(0.3428)
124,tensor(0.1736),tensor(0.3428)
125,tensor(0.1736),tensor(0.3428)
126,tensor(0.1736),tensor(0.3428)
127,tensor(0.1736),tensor(0.3428)
128,tensor(0.1736),tensor(0.3428)
129,tensor(0.1736),tensor(0.3428)
130,tensor(0.1736),tensor(0.3428)
131,tensor(0.1736),tensor(0.3428)
132,tensor(0.1736),tensor(0.3428)
133,tensor(0.1736),tensor(0.3428)
134,tensor(0.1736),tensor(0.3428)
135,tensor(0.1736),tensor(0.3428)
136,tensor(0.1736),tensor(0.3428)
137,tensor(0.1736),tensor(0.3428)
138,tensor(0.1736),tensor(0.3428)
139,tensor(0.1736),tensor(0.3428)
140,tensor(0.1736),tensor(0.3428)
141,tensor(0.1736),tensor(0.3428)
142,tensor(0.1736),tensor(0.3428)
143,tensor(0.1736),tensor(0.3428)
144,tensor(0.1736),tensor(0.3428)
145,tensor(0.1736),tensor(0.3428)
146,tensor(0.1736),tensor(0.3428)
147,tensor(0.1736),tensor(0.3428)
148,tensor(0.1736),tensor(0.3428)
149,tensor(0.1736),tensor(0.3428)
150,tensor(0.1736),tensor(0.3428)
151,tensor(0.1736),tensor(0.3428)
152,tensor(0.1736),tensor(0.3428)
153,tensor(0.1736),tensor(0.3428)
154,tensor(0.1736),tensor(0.3428)
155,tensor(0.1736),tensor(0.3428)
156,tensor(0.1736),tensor(0.3428)
157,tensor(0.1736),tensor(0.3428)
158,tensor(0.1736),tensor(0.3428)
159,tensor(0.1736),tensor(0.3428)
160,tensor(0.1736),tensor(0.3428)
161,tensor(0.1736),tensor(0.3428)
162,tensor(0.1736),tensor(0.3428)
163,tensor(0.1736),tensor(0.3428)
164,tensor(0.1736),tensor(0.3428)
165,tensor(0.1736),tensor(0.3428)
166,tensor(0.1736),tensor(0.3428)
167,tensor(0.1736),tensor(0.3428)
168,tensor(0.1736),tensor(0.3428)
169,tensor(0.1736),tensor(0.3428)
170,tensor(0.1736),tensor(0.3428)
171,tensor(0.1736),tensor(0.3428)
172,tensor(0.1736),tensor(0.3428)
173,tensor(0.1736),tensor(0.3428)
174,tensor(0.1736),tensor(0.3428)
175,tensor(0.1736),tensor(0.3428)
176,tensor(0.1736),tensor(0.3428)
177,tensor(0.1736),tensor(0.3428)
178,tensor(0.1736),tensor(0.3428)
179,tensor(0.1736),tensor(0.3428)
180,tensor(0.1736),tensor(0.3428)
181,tensor(0.1736),tensor(0.3428)
182,tensor(0.1736),tensor(0.3428)
183,tensor(0.1736),tensor(0.3428)
184,tensor(0.1736),tensor(0.3428)
185,tensor(0.1736),tensor(0.3428)
186,tensor(0.1736),tensor(0.3428)
187,tensor(0.1736),tensor(0.3428)
188,tensor(0.1736),tensor(0.3428)
189,tensor(0.1736),tensor(0.3428)
190,tensor(0.1736),tensor(0.3428)
191,tensor(0.1736),tensor(0.3428)
192,tensor(0.1736),tensor(0.3428)
193,tensor(0.1736),tensor(0.3428)
194,tensor(0.1736),tensor(0.3428)
195,tensor(0.1736),tensor(0.3428)
196,tensor(0.1736),tensor(0.3428)
197,tensor(0.1736),tensor(0.3428)
198,tensor(0.1736),tensor(0.3428)
199,tensor(0.1736),tensor(0.3428)
200,tensor(0.1736),tensor(0.3428)
