epoch,train_loss,train_mae
57,tensor(0.7745),tensor(0.5178)
58,tensor(0.7745),tensor(0.5177)
59,tensor(0.7745),tensor(0.5179)
60,tensor(0.7745),tensor(0.5182)
61,tensor(0.7745),tensor(0.5185)
62,tensor(0.7745),tensor(0.5186)
63,tensor(0.7745),tensor(0.5185)
64,tensor(0.7745),tensor(0.5182)
65,tensor(0.7745),tensor(0.5180)
66,tensor(0.7745),tensor(0.5179)
67,tensor(0.7745),tensor(0.5180)
68,tensor(0.7745),tensor(0.5182)
69,tensor(0.7745),tensor(0.5184)
70,tensor(0.7745),tensor(0.5185)
71,tensor(0.7745),tensor(0.5184)
72,tensor(0.7745),tensor(0.5182)
73,tensor(0.7745),tensor(0.5180)
74,tensor(0.7745),tensor(0.5180)
75,tensor(0.7745),tensor(0.5181)
76,tensor(0.7745),tensor(0.5182)
77,tensor(0.7745),tensor(0.5184)
78,tensor(0.7745),tensor(0.5184)
79,tensor(0.7745),tensor(0.5183)
80,tensor(0.7745),tensor(0.5181)
81,tensor(0.7745),tensor(0.5181)
82,tensor(0.7745),tensor(0.5181)
83,tensor(0.7745),tensor(0.5182)
84,tensor(0.7745),tensor(0.5183)
85,tensor(0.7745),tensor(0.5183)
86,tensor(0.7745),tensor(0.5183)
87,tensor(0.7745),tensor(0.5182)
88,tensor(0.7745),tensor(0.5181)
89,tensor(0.7745),tensor(0.5181)
90,tensor(0.7745),tensor(0.5182)
91,tensor(0.7745),tensor(0.5182)
92,tensor(0.7745),tensor(0.5183)
93,tensor(0.7745),tensor(0.5183)
94,tensor(0.7745),tensor(0.5182)
95,tensor(0.7745),tensor(0.5182)
96,tensor(0.7745),tensor(0.5181)
97,tensor(0.7745),tensor(0.5182)
98,tensor(0.7745),tensor(0.5182)
99,tensor(0.7745),tensor(0.5183)
100,tensor(0.7745),tensor(0.5182)
101,tensor(0.7745),tensor(0.5182)
102,tensor(0.7745),tensor(0.5182)
103,tensor(0.7745),tensor(0.5181)
104,tensor(0.7745),tensor(0.5182)
105,tensor(0.7745),tensor(0.5182)
106,tensor(0.7745),tensor(0.5182)
107,tensor(0.7745),tensor(0.5182)
108,tensor(0.7745),tensor(0.5182)
109,tensor(0.7745),tensor(0.5182)
110,tensor(0.7745),tensor(0.5182)
111,tensor(0.7745),tensor(0.5182)
112,tensor(0.7745),tensor(0.5182)
113,tensor(0.7745),tensor(0.5182)
114,tensor(0.7745),tensor(0.5182)
115,tensor(0.7745),tensor(0.5182)
116,tensor(0.7745),tensor(0.5182)
117,tensor(0.7745),tensor(0.5182)
118,tensor(0.7745),tensor(0.5182)
119,tensor(0.7745),tensor(0.5182)
120,tensor(0.7745),tensor(0.5182)
121,tensor(0.7745),tensor(0.5182)
122,tensor(0.7745),tensor(0.5182)
123,tensor(0.7745),tensor(0.5182)
124,tensor(0.7745),tensor(0.5182)
125,tensor(0.7745),tensor(0.5182)
126,tensor(0.7745),tensor(0.5182)
127,tensor(0.7745),tensor(0.5182)
128,tensor(0.7745),tensor(0.5182)
129,tensor(0.7745),tensor(0.5182)
130,tensor(0.7745),tensor(0.5182)
131,tensor(0.7745),tensor(0.5182)
132,tensor(0.7745),tensor(0.5182)
133,tensor(0.7745),tensor(0.5182)
134,tensor(0.7745),tensor(0.5182)
135,tensor(0.7745),tensor(0.5182)
136,tensor(0.7745),tensor(0.5182)
137,tensor(0.7745),tensor(0.5182)
138,tensor(0.7745),tensor(0.5182)
139,tensor(0.7745),tensor(0.5182)
140,tensor(0.7745),tensor(0.5182)
141,tensor(0.7745),tensor(0.5182)
142,tensor(0.7745),tensor(0.5182)
143,tensor(0.7745),tensor(0.5182)
144,tensor(0.7745),tensor(0.5182)
145,tensor(0.7745),tensor(0.5182)
146,tensor(0.7745),tensor(0.5182)
147,tensor(0.7745),tensor(0.5182)
148,tensor(0.7745),tensor(0.5182)
149,tensor(0.7745),tensor(0.5182)
150,tensor(0.7745),tensor(0.5182)
151,tensor(0.7745),tensor(0.5182)
152,tensor(0.7745),tensor(0.5182)
153,tensor(0.7745),tensor(0.5182)
154,tensor(0.7745),tensor(0.5182)
155,tensor(0.7745),tensor(0.5182)
156,tensor(0.7745),tensor(0.5182)
157,tensor(0.7745),tensor(0.5182)
158,tensor(0.7745),tensor(0.5182)
159,tensor(0.7745),tensor(0.5182)
160,tensor(0.7745),tensor(0.5182)
161,tensor(0.7745),tensor(0.5182)
162,tensor(0.7745),tensor(0.5182)
163,tensor(0.7745),tensor(0.5182)
164,tensor(0.7745),tensor(0.5182)
165,tensor(0.7745),tensor(0.5182)
166,tensor(0.7745),tensor(0.5182)
167,tensor(0.7745),tensor(0.5182)
168,tensor(0.7745),tensor(0.5182)
169,tensor(0.7745),tensor(0.5182)
170,tensor(0.7745),tensor(0.5182)
171,tensor(0.7745),tensor(0.5182)
172,tensor(0.7745),tensor(0.5182)
173,tensor(0.7745),tensor(0.5182)
174,tensor(0.7745),tensor(0.5182)
175,tensor(0.7745),tensor(0.5182)
176,tensor(0.7745),tensor(0.5182)
177,tensor(0.7745),tensor(0.5182)
178,tensor(0.7745),tensor(0.5182)
179,tensor(0.7745),tensor(0.5182)
180,tensor(0.7745),tensor(0.5182)
181,tensor(0.7745),tensor(0.5182)
182,tensor(0.7745),tensor(0.5182)
183,tensor(0.7745),tensor(0.5182)
184,tensor(0.7745),tensor(0.5182)
185,tensor(0.7745),tensor(0.5182)
186,tensor(0.7745),tensor(0.5182)
187,tensor(0.7745),tensor(0.5182)
188,tensor(0.7745),tensor(0.5182)
189,tensor(0.7745),tensor(0.5182)
190,tensor(0.7745),tensor(0.5182)
191,tensor(0.7745),tensor(0.5182)
192,tensor(0.7745),tensor(0.5182)
193,tensor(0.7745),tensor(0.5182)
194,tensor(0.7745),tensor(0.5182)
195,tensor(0.7745),tensor(0.5182)
196,tensor(0.7745),tensor(0.5182)
197,tensor(0.7745),tensor(0.5182)
198,tensor(0.7745),tensor(0.5182)
199,tensor(0.7745),tensor(0.5182)
200,tensor(0.7745),tensor(0.5182)
201,tensor(0.7745),tensor(0.5182)
202,tensor(0.7745),tensor(0.5182)
203,tensor(0.7745),tensor(0.5182)
204,tensor(0.7745),tensor(0.5182)
205,tensor(0.7745),tensor(0.5182)
206,tensor(0.7745),tensor(0.5182)
207,tensor(0.7745),tensor(0.5182)
208,tensor(0.7745),tensor(0.5182)
209,tensor(0.7745),tensor(0.5182)
210,tensor(0.7745),tensor(0.5182)
