epoch,train_loss,train_mae
187,tensor(1.3594),tensor(0.9230)
188,tensor(1.3594),tensor(0.9230)
189,tensor(1.3594),tensor(0.9230)
190,tensor(1.3594),tensor(0.9230)
191,tensor(1.3594),tensor(0.9230)
192,tensor(1.3594),tensor(0.9230)
193,tensor(1.3594),tensor(0.9230)
194,tensor(1.3594),tensor(0.9230)
195,tensor(1.3594),tensor(0.9230)
196,tensor(1.3594),tensor(0.9230)
197,tensor(1.3594),tensor(0.9230)
198,tensor(1.3594),tensor(0.9230)
199,tensor(1.3594),tensor(0.9230)
200,tensor(1.3594),tensor(0.9230)
201,tensor(1.3594),tensor(0.9230)
202,tensor(1.3594),tensor(0.9230)
203,tensor(1.3594),tensor(0.9230)
204,tensor(1.3594),tensor(0.9230)
205,tensor(1.3594),tensor(0.9230)
206,tensor(1.3594),tensor(0.9230)
207,tensor(1.3594),tensor(0.9230)
208,tensor(1.3594),tensor(0.9230)
209,tensor(1.3594),tensor(0.9230)
210,tensor(1.3594),tensor(0.9230)
211,tensor(1.3594),tensor(0.9230)
212,tensor(1.3594),tensor(0.9230)
213,tensor(1.3594),tensor(0.9230)
214,tensor(1.3594),tensor(0.9230)
215,tensor(1.3594),tensor(0.9230)
216,tensor(1.3594),tensor(0.9230)
217,tensor(1.3594),tensor(0.9230)
218,tensor(1.3594),tensor(0.9230)
219,tensor(1.3594),tensor(0.9230)
220,tensor(1.3594),tensor(0.9230)
221,tensor(1.3594),tensor(0.9230)
222,tensor(1.3594),tensor(0.9230)
223,tensor(1.3594),tensor(0.9230)
224,tensor(1.3594),tensor(0.9230)
225,tensor(1.3594),tensor(0.9230)
226,tensor(1.3594),tensor(0.9230)
