epoch,train_loss,train_mae
96,tensor(0.3844),tensor(0.5166)
97,tensor(0.3844),tensor(0.5166)
98,tensor(0.3844),tensor(0.5166)
99,tensor(0.3844),tensor(0.5166)
100,tensor(0.3844),tensor(0.5166)
101,tensor(0.3844),tensor(0.5166)
102,tensor(0.3844),tensor(0.5166)
103,tensor(0.3844),tensor(0.5166)
104,tensor(0.3844),tensor(0.5166)
105,tensor(0.3844),tensor(0.5166)
106,tensor(0.3844),tensor(0.5166)
107,tensor(0.3844),tensor(0.5166)
108,tensor(0.3844),tensor(0.5166)
109,tensor(0.3844),tensor(0.5166)
110,tensor(0.3844),tensor(0.5166)
111,tensor(0.3844),tensor(0.5166)
112,tensor(0.3844),tensor(0.5166)
113,tensor(0.3844),tensor(0.5166)
114,tensor(0.3844),tensor(0.5166)
115,tensor(0.3844),tensor(0.5166)
116,tensor(0.3844),tensor(0.5166)
117,tensor(0.3844),tensor(0.5166)
118,tensor(0.3844),tensor(0.5166)
119,tensor(0.3844),tensor(0.5166)
120,tensor(0.3844),tensor(0.5166)
121,tensor(0.3844),tensor(0.5166)
122,tensor(0.3844),tensor(0.5166)
123,tensor(0.3844),tensor(0.5166)
124,tensor(0.3844),tensor(0.5166)
125,tensor(0.3844),tensor(0.5166)
126,tensor(0.3844),tensor(0.5166)
127,tensor(0.3844),tensor(0.5166)
128,tensor(0.3844),tensor(0.5166)
129,tensor(0.3844),tensor(0.5166)
130,tensor(0.3844),tensor(0.5166)
131,tensor(0.3844),tensor(0.5166)
132,tensor(0.3844),tensor(0.5166)
133,tensor(0.3844),tensor(0.5166)
134,tensor(0.3844),tensor(0.5166)
135,tensor(0.3844),tensor(0.5166)
136,tensor(0.3844),tensor(0.5166)
137,tensor(0.3844),tensor(0.5166)
138,tensor(0.3844),tensor(0.5166)
139,tensor(0.3844),tensor(0.5166)
140,tensor(0.3844),tensor(0.5166)
141,tensor(0.3844),tensor(0.5166)
142,tensor(0.3844),tensor(0.5166)
143,tensor(0.3844),tensor(0.5166)
144,tensor(0.3844),tensor(0.5166)
145,tensor(0.3844),tensor(0.5166)
146,tensor(0.3844),tensor(0.5166)
147,tensor(0.3844),tensor(0.5166)
148,tensor(0.3844),tensor(0.5166)
149,tensor(0.3844),tensor(0.5166)
150,tensor(0.3844),tensor(0.5166)
151,tensor(0.3844),tensor(0.5166)
152,tensor(0.3844),tensor(0.5166)
153,tensor(0.3844),tensor(0.5166)
154,tensor(0.3844),tensor(0.5166)
155,tensor(0.3844),tensor(0.5166)
156,tensor(0.3844),tensor(0.5166)
157,tensor(0.3844),tensor(0.5166)
158,tensor(0.3844),tensor(0.5166)
159,tensor(0.3844),tensor(0.5166)
160,tensor(0.3844),tensor(0.5166)
161,tensor(0.3844),tensor(0.5166)
162,tensor(0.3844),tensor(0.5166)
163,tensor(0.3844),tensor(0.5166)
164,tensor(0.3844),tensor(0.5166)
165,tensor(0.3844),tensor(0.5166)
166,tensor(0.3844),tensor(0.5166)
167,tensor(0.3844),tensor(0.5166)
168,tensor(0.3844),tensor(0.5166)
169,tensor(0.3844),tensor(0.5166)
170,tensor(0.3844),tensor(0.5166)
171,tensor(0.3844),tensor(0.5166)
172,tensor(0.3844),tensor(0.5166)
173,tensor(0.3844),tensor(0.5166)
174,tensor(0.3844),tensor(0.5166)
175,tensor(0.3844),tensor(0.5166)
176,tensor(0.3844),tensor(0.5166)
177,tensor(0.3844),tensor(0.5166)
178,tensor(0.3844),tensor(0.5166)
179,tensor(0.3844),tensor(0.5166)
180,tensor(0.3844),tensor(0.5166)
181,tensor(0.3844),tensor(0.5166)
182,tensor(0.3844),tensor(0.5166)
183,tensor(0.3844),tensor(0.5166)
184,tensor(0.3844),tensor(0.5166)
185,tensor(0.3844),tensor(0.5166)
186,tensor(0.3844),tensor(0.5166)
187,tensor(0.3844),tensor(0.5166)
188,tensor(0.3844),tensor(0.5166)
189,tensor(0.3844),tensor(0.5166)
190,tensor(0.3844),tensor(0.5166)
191,tensor(0.3844),tensor(0.5166)
192,tensor(0.3844),tensor(0.5166)
193,tensor(0.3844),tensor(0.5166)
194,tensor(0.3844),tensor(0.5166)
195,tensor(0.3844),tensor(0.5166)
196,tensor(0.3844),tensor(0.5166)
197,tensor(0.3844),tensor(0.5166)
198,tensor(0.3844),tensor(0.5166)
199,tensor(0.3844),tensor(0.5166)
200,tensor(0.3844),tensor(0.5166)
