epoch,train_loss,train_mae
0,tensor(0.1823),tensor(0.2723)
1,tensor(0.1689),tensor(0.2723)
2,tensor(0.1689),tensor(0.2723)
3,tensor(0.1689),tensor(0.2723)
4,tensor(0.1689),tensor(0.2723)
5,tensor(0.1689),tensor(0.2723)
6,tensor(0.1689),tensor(0.2723)
7,tensor(0.1689),tensor(0.2723)
8,tensor(0.1689),tensor(0.2723)
9,tensor(0.1689),tensor(0.2723)
10,tensor(0.1689),tensor(0.2723)
11,tensor(0.1689),tensor(0.2723)
12,tensor(0.1689),tensor(0.2723)
13,tensor(0.1689),tensor(0.2723)
14,tensor(0.1689),tensor(0.2723)
15,tensor(0.1689),tensor(0.2723)
16,tensor(0.1689),tensor(0.2723)
17,tensor(0.1689),tensor(0.2723)
18,tensor(0.1689),tensor(0.2723)
19,tensor(0.1689),tensor(0.2723)
20,tensor(0.1689),tensor(0.2723)
21,tensor(0.1689),tensor(0.2723)
22,tensor(0.1689),tensor(0.2723)
23,tensor(0.1689),tensor(0.2723)
24,tensor(0.1689),tensor(0.2723)
25,tensor(0.1689),tensor(0.2723)
26,tensor(0.1689),tensor(0.2723)
27,tensor(0.1689),tensor(0.2723)
28,tensor(0.1689),tensor(0.2723)
29,tensor(0.1689),tensor(0.2723)
30,tensor(0.1689),tensor(0.2723)
31,tensor(0.1689),tensor(0.2723)
32,tensor(0.1689),tensor(0.2723)
33,tensor(0.1689),tensor(0.2723)
34,tensor(0.1689),tensor(0.2723)
35,tensor(0.1689),tensor(0.2723)
36,tensor(0.1689),tensor(0.2723)
37,tensor(0.1689),tensor(0.2723)
38,tensor(0.1689),tensor(0.2723)
39,tensor(0.1689),tensor(0.2723)
40,tensor(0.1689),tensor(0.2723)
41,tensor(0.1689),tensor(0.2723)
42,tensor(0.1689),tensor(0.2723)
43,tensor(0.1689),tensor(0.2723)
44,tensor(0.1689),tensor(0.2723)
45,tensor(0.1689),tensor(0.2723)
46,tensor(0.1689),tensor(0.2723)
47,tensor(0.1689),tensor(0.2723)
48,tensor(0.1689),tensor(0.2723)
49,tensor(0.1689),tensor(0.2723)
50,tensor(0.1689),tensor(0.2723)
51,tensor(0.1689),tensor(0.2723)
52,tensor(0.1689),tensor(0.2723)
53,tensor(0.1689),tensor(0.2723)
54,tensor(0.1689),tensor(0.2723)
55,tensor(0.1689),tensor(0.2723)
56,tensor(0.1689),tensor(0.2723)
57,tensor(0.1689),tensor(0.2723)
58,tensor(0.1689),tensor(0.2723)
59,tensor(0.1689),tensor(0.2723)
60,tensor(0.1689),tensor(0.2723)
61,tensor(0.1689),tensor(0.2723)
62,tensor(0.1689),tensor(0.2723)
63,tensor(0.1689),tensor(0.2723)
64,tensor(0.1689),tensor(0.2723)
65,tensor(0.1689),tensor(0.2723)
66,tensor(0.1689),tensor(0.2723)
67,tensor(0.1689),tensor(0.2723)
68,tensor(0.1689),tensor(0.2723)
69,tensor(0.1689),tensor(0.2723)
70,tensor(0.1689),tensor(0.2723)
71,tensor(0.1689),tensor(0.2723)
72,tensor(0.1689),tensor(0.2723)
73,tensor(0.1689),tensor(0.2723)
74,tensor(0.1689),tensor(0.2723)
75,tensor(0.1689),tensor(0.2723)
76,tensor(0.1689),tensor(0.2723)
77,tensor(0.1689),tensor(0.2723)
78,tensor(0.1689),tensor(0.2723)
79,tensor(0.1689),tensor(0.2723)
80,tensor(0.1689),tensor(0.2723)
81,tensor(0.1689),tensor(0.2723)
82,tensor(0.1689),tensor(0.2723)
83,tensor(0.1689),tensor(0.2723)
84,tensor(0.1689),tensor(0.2723)
85,tensor(0.1689),tensor(0.2723)
86,tensor(0.1689),tensor(0.2723)
87,tensor(0.1689),tensor(0.2723)
88,tensor(0.1689),tensor(0.2723)
89,tensor(0.1689),tensor(0.2723)
90,tensor(0.1689),tensor(0.2723)
91,tensor(0.1689),tensor(0.2723)
92,tensor(0.1689),tensor(0.2723)
93,tensor(0.1689),tensor(0.2723)
94,tensor(0.1689),tensor(0.2723)
95,tensor(0.1689),tensor(0.2723)
96,tensor(0.1689),tensor(0.2723)
97,tensor(0.1689),tensor(0.2723)
98,tensor(0.1689),tensor(0.2723)
99,tensor(0.1689),tensor(0.2723)
100,tensor(0.1689),tensor(0.2723)
101,tensor(0.1689),tensor(0.2723)
102,tensor(0.1689),tensor(0.2723)
103,tensor(0.1689),tensor(0.2723)
104,tensor(0.1689),tensor(0.2723)
105,tensor(0.1689),tensor(0.2723)
106,tensor(0.1689),tensor(0.2723)
107,tensor(0.1689),tensor(0.2723)
108,tensor(0.1689),tensor(0.2723)
109,tensor(0.1689),tensor(0.2723)
110,tensor(0.1689),tensor(0.2723)
111,tensor(0.1689),tensor(0.2723)
112,tensor(0.1689),tensor(0.2723)
113,tensor(0.1689),tensor(0.2723)
114,tensor(0.1689),tensor(0.2723)
115,tensor(0.1689),tensor(0.2723)
116,tensor(0.1689),tensor(0.2723)
117,tensor(0.1689),tensor(0.2723)
118,tensor(0.1689),tensor(0.2723)
119,tensor(0.1689),tensor(0.2723)
120,tensor(0.1689),tensor(0.2723)
121,tensor(0.1689),tensor(0.2723)
122,tensor(0.1689),tensor(0.2723)
123,tensor(0.1689),tensor(0.2723)
124,tensor(0.1689),tensor(0.2723)
125,tensor(0.1689),tensor(0.2723)
126,tensor(0.1689),tensor(0.2723)
127,tensor(0.1689),tensor(0.2723)
128,tensor(0.1689),tensor(0.2723)
129,tensor(0.1689),tensor(0.2723)
130,tensor(0.1689),tensor(0.2723)
131,tensor(0.1689),tensor(0.2723)
132,tensor(0.1689),tensor(0.2723)
133,tensor(0.1689),tensor(0.2723)
134,tensor(0.1689),tensor(0.2723)
135,tensor(0.1689),tensor(0.2723)
136,tensor(0.1689),tensor(0.2723)
137,tensor(0.1689),tensor(0.2723)
138,tensor(0.1689),tensor(0.2723)
139,tensor(0.1689),tensor(0.2723)
140,tensor(0.1689),tensor(0.2723)
141,tensor(0.1689),tensor(0.2723)
142,tensor(0.1689),tensor(0.2723)
143,tensor(0.1689),tensor(0.2723)
144,tensor(0.1689),tensor(0.2723)
145,tensor(0.1689),tensor(0.2723)
146,tensor(0.1689),tensor(0.2723)
147,tensor(0.1689),tensor(0.2723)
148,tensor(0.1689),tensor(0.2723)
149,tensor(0.1689),tensor(0.2723)
150,tensor(0.1689),tensor(0.2723)
151,tensor(0.1689),tensor(0.2723)
152,tensor(0.1689),tensor(0.2723)
153,tensor(0.1689),tensor(0.2723)
154,tensor(0.1689),tensor(0.2723)
155,tensor(0.1689),tensor(0.2723)
156,tensor(0.1689),tensor(0.2723)
157,tensor(0.1689),tensor(0.2723)
158,tensor(0.1689),tensor(0.2723)
159,tensor(0.1689),tensor(0.2723)
160,tensor(0.1689),tensor(0.2723)
161,tensor(0.1689),tensor(0.2723)
162,tensor(0.1689),tensor(0.2723)
163,tensor(0.1689),tensor(0.2723)
164,tensor(0.1689),tensor(0.2723)
165,tensor(0.1689),tensor(0.2723)
166,tensor(0.1689),tensor(0.2723)
167,tensor(0.1689),tensor(0.2723)
168,tensor(0.1689),tensor(0.2723)
169,tensor(0.1689),tensor(0.2723)
170,tensor(0.1689),tensor(0.2723)
171,tensor(0.1689),tensor(0.2723)
172,tensor(0.1689),tensor(0.2723)
173,tensor(0.1689),tensor(0.2723)
174,tensor(0.1689),tensor(0.2723)
175,tensor(0.1689),tensor(0.2723)
176,tensor(0.1689),tensor(0.2723)
177,tensor(0.1689),tensor(0.2723)
178,tensor(0.1689),tensor(0.2723)
179,tensor(0.1689),tensor(0.2723)
180,tensor(0.1689),tensor(0.2723)
181,tensor(0.1689),tensor(0.2723)
182,tensor(0.1689),tensor(0.2723)
183,tensor(0.1689),tensor(0.2723)
184,tensor(0.1689),tensor(0.2723)
185,tensor(0.1689),tensor(0.2723)
186,tensor(0.1689),tensor(0.2723)
187,tensor(0.1689),tensor(0.2723)
188,tensor(0.1689),tensor(0.2723)
189,tensor(0.1689),tensor(0.2723)
190,tensor(0.1689),tensor(0.2723)
191,tensor(0.1689),tensor(0.2723)
192,tensor(0.1689),tensor(0.2723)
193,tensor(0.1689),tensor(0.2723)
194,tensor(0.1689),tensor(0.2723)
195,tensor(0.1689),tensor(0.2723)
196,tensor(0.1689),tensor(0.2723)
197,tensor(0.1689),tensor(0.2723)
198,tensor(0.1689),tensor(0.2723)
199,tensor(0.1689),tensor(0.2723)
200,tensor(0.1689),tensor(0.2723)
