epoch,train_loss,train_mae
105,tensor(0.8129),tensor(0.7865)
106,tensor(0.8129),tensor(0.7865)
107,tensor(0.8129),tensor(0.7865)
108,tensor(0.8129),tensor(0.7865)
109,tensor(0.8129),tensor(0.7865)
110,tensor(0.8129),tensor(0.7865)
111,tensor(0.8129),tensor(0.7865)
112,tensor(0.8129),tensor(0.7865)
113,tensor(0.8129),tensor(0.7865)
114,tensor(0.8129),tensor(0.7865)
115,tensor(0.8129),tensor(0.7865)
116,tensor(0.8129),tensor(0.7865)
117,tensor(0.8129),tensor(0.7865)
118,tensor(0.8129),tensor(0.7865)
119,tensor(0.8129),tensor(0.7865)
120,tensor(0.8129),tensor(0.7865)
121,tensor(0.8129),tensor(0.7865)
122,tensor(0.8129),tensor(0.7865)
123,tensor(0.8129),tensor(0.7865)
124,tensor(0.8129),tensor(0.7865)
125,tensor(0.8129),tensor(0.7865)
126,tensor(0.8129),tensor(0.7865)
127,tensor(0.8129),tensor(0.7865)
128,tensor(0.8129),tensor(0.7865)
129,tensor(0.8129),tensor(0.7865)
130,tensor(0.8129),tensor(0.7865)
131,tensor(0.8129),tensor(0.7865)
132,tensor(0.8129),tensor(0.7865)
133,tensor(0.8129),tensor(0.7865)
134,tensor(0.8129),tensor(0.7865)
135,tensor(0.8129),tensor(0.7865)
136,tensor(0.8129),tensor(0.7865)
137,tensor(0.8129),tensor(0.7865)
138,tensor(0.8129),tensor(0.7865)
139,tensor(0.8129),tensor(0.7865)
140,tensor(0.8129),tensor(0.7865)
141,tensor(0.8129),tensor(0.7865)
142,tensor(0.8129),tensor(0.7865)
143,tensor(0.8129),tensor(0.7865)
144,tensor(0.8129),tensor(0.7865)
145,tensor(0.8129),tensor(0.7865)
146,tensor(0.8129),tensor(0.7865)
147,tensor(0.8129),tensor(0.7865)
148,tensor(0.8129),tensor(0.7865)
149,tensor(0.8129),tensor(0.7865)
150,tensor(0.8129),tensor(0.7865)
151,tensor(0.8129),tensor(0.7865)
152,tensor(0.8129),tensor(0.7865)
153,tensor(0.8129),tensor(0.7865)
154,tensor(0.8129),tensor(0.7865)
155,tensor(0.8129),tensor(0.7865)
156,tensor(0.8129),tensor(0.7865)
157,tensor(0.8129),tensor(0.7865)
158,tensor(0.8129),tensor(0.7865)
159,tensor(0.8129),tensor(0.7865)
160,tensor(0.8129),tensor(0.7865)
161,tensor(0.8129),tensor(0.7865)
162,tensor(0.8129),tensor(0.7865)
163,tensor(0.8129),tensor(0.7865)
164,tensor(0.8129),tensor(0.7865)
165,tensor(0.8129),tensor(0.7865)
166,tensor(0.8129),tensor(0.7865)
167,tensor(0.8129),tensor(0.7865)
168,tensor(0.8129),tensor(0.7865)
169,tensor(0.8129),tensor(0.7865)
170,tensor(0.8129),tensor(0.7865)
171,tensor(0.8129),tensor(0.7865)
172,tensor(0.8129),tensor(0.7865)
173,tensor(0.8129),tensor(0.7865)
174,tensor(0.8129),tensor(0.7865)
175,tensor(0.8129),tensor(0.7865)
176,tensor(0.8129),tensor(0.7865)
177,tensor(0.8129),tensor(0.7865)
178,tensor(0.8129),tensor(0.7865)
179,tensor(0.8129),tensor(0.7865)
180,tensor(0.8129),tensor(0.7865)
181,tensor(0.8129),tensor(0.7865)
182,tensor(0.8129),tensor(0.7865)
183,tensor(0.8129),tensor(0.7865)
184,tensor(0.8129),tensor(0.7865)
185,tensor(0.8129),tensor(0.7865)
186,tensor(0.8129),tensor(0.7865)
187,tensor(0.8129),tensor(0.7865)
188,tensor(0.8129),tensor(0.7865)
189,tensor(0.8129),tensor(0.7865)
190,tensor(0.8129),tensor(0.7865)
191,tensor(0.8129),tensor(0.7865)
192,tensor(0.8129),tensor(0.7865)
193,tensor(0.8129),tensor(0.7865)
194,tensor(0.8129),tensor(0.7865)
195,tensor(0.8129),tensor(0.7865)
196,tensor(0.8129),tensor(0.7865)
197,tensor(0.8129),tensor(0.7865)
198,tensor(0.8129),tensor(0.7865)
199,tensor(0.8129),tensor(0.7865)
200,tensor(0.8129),tensor(0.7865)
