epoch,train_loss,train_mae
62,tensor(0.6895),tensor(0.6962)
63,tensor(0.6895),tensor(0.6966)
64,tensor(0.6895),tensor(0.6968)
65,tensor(0.6895),tensor(0.6968)
66,tensor(0.6895),tensor(0.6965)
67,tensor(0.6895),tensor(0.6962)
68,tensor(0.6895),tensor(0.6961)
69,tensor(0.6895),tensor(0.6962)
70,tensor(0.6895),tensor(0.6964)
71,tensor(0.6895),tensor(0.6967)
72,tensor(0.6895),tensor(0.6967)
73,tensor(0.6895),tensor(0.6966)
74,tensor(0.6895),tensor(0.6963)
75,tensor(0.6895),tensor(0.6962)
76,tensor(0.6895),tensor(0.6962)
77,tensor(0.6895),tensor(0.6964)
78,tensor(0.6895),tensor(0.6966)
79,tensor(0.6895),tensor(0.6966)
80,tensor(0.6895),tensor(0.6965)
81,tensor(0.6895),tensor(0.6964)
82,tensor(0.6895),tensor(0.6963)
83,tensor(0.6895),tensor(0.6963)
84,tensor(0.6895),tensor(0.6964)
85,tensor(0.6895),tensor(0.6965)
86,tensor(0.6895),tensor(0.6966)
87,tensor(0.6895),tensor(0.6965)
88,tensor(0.6895),tensor(0.6964)
89,tensor(0.6895),tensor(0.6963)
90,tensor(0.6895),tensor(0.6963)
91,tensor(0.6895),tensor(0.6964)
92,tensor(0.6895),tensor(0.6965)
93,tensor(0.6895),tensor(0.6965)
94,tensor(0.6895),tensor(0.6965)
95,tensor(0.6895),tensor(0.6964)
96,tensor(0.6895),tensor(0.6963)
97,tensor(0.6895),tensor(0.6964)
98,tensor(0.6895),tensor(0.6964)
99,tensor(0.6895),tensor(0.6965)
100,tensor(0.6895),tensor(0.6965)
101,tensor(0.6895),tensor(0.6964)
102,tensor(0.6895),tensor(0.6964)
103,tensor(0.6895),tensor(0.6964)
104,tensor(0.6895),tensor(0.6964)
105,tensor(0.6895),tensor(0.6964)
106,tensor(0.6895),tensor(0.6965)
107,tensor(0.6895),tensor(0.6965)
108,tensor(0.6895),tensor(0.6964)
109,tensor(0.6895),tensor(0.6964)
110,tensor(0.6895),tensor(0.6964)
111,tensor(0.6895),tensor(0.6964)
112,tensor(0.6895),tensor(0.6965)
113,tensor(0.6895),tensor(0.6965)
114,tensor(0.6895),tensor(0.6964)
115,tensor(0.6895),tensor(0.6964)
116,tensor(0.6895),tensor(0.6964)
117,tensor(0.6895),tensor(0.6964)
118,tensor(0.6895),tensor(0.6964)
119,tensor(0.6895),tensor(0.6965)
120,tensor(0.6895),tensor(0.6964)
121,tensor(0.6895),tensor(0.6964)
122,tensor(0.6895),tensor(0.6964)
123,tensor(0.6895),tensor(0.6964)
124,tensor(0.6895),tensor(0.6964)
125,tensor(0.6895),tensor(0.6964)
126,tensor(0.6895),tensor(0.6964)
127,tensor(0.6895),tensor(0.6964)
128,tensor(0.6895),tensor(0.6964)
129,tensor(0.6895),tensor(0.6964)
130,tensor(0.6895),tensor(0.6964)
131,tensor(0.6895),tensor(0.6964)
132,tensor(0.6895),tensor(0.6964)
133,tensor(0.6895),tensor(0.6964)
134,tensor(0.6895),tensor(0.6964)
135,tensor(0.6895),tensor(0.6964)
136,tensor(0.6895),tensor(0.6964)
137,tensor(0.6895),tensor(0.6964)
138,tensor(0.6895),tensor(0.6964)
139,tensor(0.6895),tensor(0.6964)
140,tensor(0.6895),tensor(0.6964)
141,tensor(0.6895),tensor(0.6964)
142,tensor(0.6895),tensor(0.6964)
143,tensor(0.6895),tensor(0.6964)
144,tensor(0.6895),tensor(0.6964)
145,tensor(0.6895),tensor(0.6964)
146,tensor(0.6895),tensor(0.6964)
147,tensor(0.6895),tensor(0.6964)
148,tensor(0.6895),tensor(0.6964)
149,tensor(0.6895),tensor(0.6964)
150,tensor(0.6895),tensor(0.6964)
151,tensor(0.6895),tensor(0.6964)
152,tensor(0.6895),tensor(0.6964)
153,tensor(0.6895),tensor(0.6964)
154,tensor(0.6895),tensor(0.6964)
155,tensor(0.6895),tensor(0.6964)
156,tensor(0.6895),tensor(0.6964)
157,tensor(0.6895),tensor(0.6964)
158,tensor(0.6895),tensor(0.6964)
159,tensor(0.6895),tensor(0.6964)
160,tensor(0.6895),tensor(0.6964)
161,tensor(0.6895),tensor(0.6964)
162,tensor(0.6895),tensor(0.6964)
163,tensor(0.6895),tensor(0.6964)
164,tensor(0.6895),tensor(0.6964)
165,tensor(0.6895),tensor(0.6964)
166,tensor(0.6895),tensor(0.6964)
167,tensor(0.6895),tensor(0.6964)
168,tensor(0.6895),tensor(0.6964)
169,tensor(0.6895),tensor(0.6964)
170,tensor(0.6895),tensor(0.6964)
171,tensor(0.6895),tensor(0.6964)
172,tensor(0.6895),tensor(0.6964)
173,tensor(0.6895),tensor(0.6964)
174,tensor(0.6895),tensor(0.6964)
175,tensor(0.6895),tensor(0.6964)
176,tensor(0.6895),tensor(0.6964)
177,tensor(0.6895),tensor(0.6964)
178,tensor(0.6895),tensor(0.6964)
179,tensor(0.6895),tensor(0.6964)
180,tensor(0.6895),tensor(0.6964)
181,tensor(0.6895),tensor(0.6964)
182,tensor(0.6895),tensor(0.6964)
183,tensor(0.6895),tensor(0.6964)
184,tensor(0.6895),tensor(0.6964)
185,tensor(0.6895),tensor(0.6964)
186,tensor(0.6895),tensor(0.6964)
187,tensor(0.6895),tensor(0.6964)
188,tensor(0.6895),tensor(0.6964)
189,tensor(0.6895),tensor(0.6964)
190,tensor(0.6895),tensor(0.6964)
191,tensor(0.6895),tensor(0.6964)
192,tensor(0.6895),tensor(0.6964)
193,tensor(0.6895),tensor(0.6964)
194,tensor(0.6895),tensor(0.6964)
195,tensor(0.6895),tensor(0.6964)
196,tensor(0.6895),tensor(0.6964)
197,tensor(0.6895),tensor(0.6964)
198,tensor(0.6895),tensor(0.6964)
199,tensor(0.6895),tensor(0.6964)
200,tensor(0.6895),tensor(0.6964)
201,tensor(0.6895),tensor(0.6964)
202,tensor(0.6895),tensor(0.6964)
203,tensor(0.6895),tensor(0.6964)
204,tensor(0.6895),tensor(0.6964)
205,tensor(0.6895),tensor(0.6964)
206,tensor(0.6895),tensor(0.6964)
207,tensor(0.6895),tensor(0.6964)
208,tensor(0.6895),tensor(0.6964)
209,tensor(0.6895),tensor(0.6964)
210,tensor(0.6895),tensor(0.6964)
211,tensor(0.6895),tensor(0.6964)
212,tensor(0.6895),tensor(0.6964)
213,tensor(0.6895),tensor(0.6964)
214,tensor(0.6895),tensor(0.6964)
215,tensor(0.6895),tensor(0.6964)
216,tensor(0.6895),tensor(0.6964)
