epoch,train_loss,train_mae
86,tensor(0.9987),tensor(0.9021)
87,tensor(0.9987),tensor(0.9021)
88,tensor(0.9987),tensor(0.9022)
89,tensor(0.9987),tensor(0.9023)
90,tensor(0.9987),tensor(0.9023)
91,tensor(0.9987),tensor(0.9023)
92,tensor(0.9987),tensor(0.9022)
93,tensor(0.9987),tensor(0.9021)
94,tensor(0.9987),tensor(0.9021)
95,tensor(0.9987),tensor(0.9022)
96,tensor(0.9987),tensor(0.9023)
97,tensor(0.9987),tensor(0.9023)
98,tensor(0.9987),tensor(0.9022)
99,tensor(0.9987),tensor(0.9022)
100,tensor(0.9987),tensor(0.9021)
101,tensor(0.9987),tensor(0.9022)
102,tensor(0.9987),tensor(0.9022)
103,tensor(0.9987),tensor(0.9022)
104,tensor(0.9987),tensor(0.9022)
105,tensor(0.9987),tensor(0.9022)
106,tensor(0.9987),tensor(0.9022)
107,tensor(0.9987),tensor(0.9022)
108,tensor(0.9987),tensor(0.9022)
109,tensor(0.9987),tensor(0.9022)
110,tensor(0.9987),tensor(0.9022)
111,tensor(0.9987),tensor(0.9022)
112,tensor(0.9987),tensor(0.9022)
113,tensor(0.9987),tensor(0.9022)
114,tensor(0.9987),tensor(0.9022)
115,tensor(0.9987),tensor(0.9022)
116,tensor(0.9987),tensor(0.9022)
117,tensor(0.9987),tensor(0.9022)
118,tensor(0.9987),tensor(0.9022)
119,tensor(0.9987),tensor(0.9022)
120,tensor(0.9987),tensor(0.9022)
121,tensor(0.9987),tensor(0.9022)
122,tensor(0.9987),tensor(0.9022)
123,tensor(0.9987),tensor(0.9022)
124,tensor(0.9987),tensor(0.9022)
125,tensor(0.9987),tensor(0.9022)
126,tensor(0.9987),tensor(0.9022)
127,tensor(0.9987),tensor(0.9022)
128,tensor(0.9987),tensor(0.9022)
129,tensor(0.9987),tensor(0.9022)
130,tensor(0.9987),tensor(0.9022)
131,tensor(0.9987),tensor(0.9022)
132,tensor(0.9987),tensor(0.9022)
133,tensor(0.9987),tensor(0.9022)
134,tensor(0.9987),tensor(0.9022)
135,tensor(0.9987),tensor(0.9022)
136,tensor(0.9987),tensor(0.9022)
137,tensor(0.9987),tensor(0.9022)
138,tensor(0.9987),tensor(0.9022)
139,tensor(0.9987),tensor(0.9022)
140,tensor(0.9987),tensor(0.9022)
141,tensor(0.9987),tensor(0.9022)
142,tensor(0.9987),tensor(0.9022)
143,tensor(0.9987),tensor(0.9022)
144,tensor(0.9987),tensor(0.9022)
145,tensor(0.9987),tensor(0.9022)
146,tensor(0.9987),tensor(0.9022)
147,tensor(0.9987),tensor(0.9022)
148,tensor(0.9987),tensor(0.9022)
149,tensor(0.9987),tensor(0.9022)
150,tensor(0.9987),tensor(0.9022)
151,tensor(0.9987),tensor(0.9022)
152,tensor(0.9987),tensor(0.9022)
153,tensor(0.9987),tensor(0.9022)
154,tensor(0.9987),tensor(0.9022)
155,tensor(0.9987),tensor(0.9022)
156,tensor(0.9987),tensor(0.9022)
157,tensor(0.9987),tensor(0.9022)
158,tensor(0.9987),tensor(0.9022)
159,tensor(0.9987),tensor(0.9022)
160,tensor(0.9987),tensor(0.9022)
161,tensor(0.9987),tensor(0.9022)
162,tensor(0.9987),tensor(0.9022)
163,tensor(0.9987),tensor(0.9022)
164,tensor(0.9987),tensor(0.9022)
165,tensor(0.9987),tensor(0.9022)
166,tensor(0.9987),tensor(0.9022)
167,tensor(0.9987),tensor(0.9022)
168,tensor(0.9987),tensor(0.9022)
169,tensor(0.9987),tensor(0.9022)
170,tensor(0.9987),tensor(0.9022)
171,tensor(0.9987),tensor(0.9022)
172,tensor(0.9987),tensor(0.9022)
173,tensor(0.9987),tensor(0.9022)
174,tensor(0.9987),tensor(0.9022)
175,tensor(0.9987),tensor(0.9022)
176,tensor(0.9987),tensor(0.9022)
177,tensor(0.9987),tensor(0.9022)
178,tensor(0.9987),tensor(0.9022)
179,tensor(0.9987),tensor(0.9022)
180,tensor(0.9987),tensor(0.9022)
181,tensor(0.9987),tensor(0.9022)
182,tensor(0.9987),tensor(0.9022)
183,tensor(0.9987),tensor(0.9022)
184,tensor(0.9987),tensor(0.9022)
185,tensor(0.9987),tensor(0.9022)
186,tensor(0.9987),tensor(0.9022)
187,tensor(0.9987),tensor(0.9022)
188,tensor(0.9987),tensor(0.9022)
189,tensor(0.9987),tensor(0.9022)
190,tensor(0.9987),tensor(0.9022)
191,tensor(0.9987),tensor(0.9022)
192,tensor(0.9987),tensor(0.9022)
193,tensor(0.9987),tensor(0.9022)
194,tensor(0.9987),tensor(0.9022)
195,tensor(0.9987),tensor(0.9022)
196,tensor(0.9987),tensor(0.9022)
197,tensor(0.9987),tensor(0.9022)
198,tensor(0.9987),tensor(0.9022)
199,tensor(0.9987),tensor(0.9022)
200,tensor(0.9987),tensor(0.9022)
201,tensor(0.9987),tensor(0.9022)
202,tensor(0.9987),tensor(0.9022)
203,tensor(0.9987),tensor(0.9022)
204,tensor(0.9987),tensor(0.9022)
205,tensor(0.9987),tensor(0.9022)
206,tensor(0.9987),tensor(0.9022)
207,tensor(0.9987),tensor(0.9022)
208,tensor(0.9987),tensor(0.9022)
209,tensor(0.9987),tensor(0.9022)
210,tensor(0.9987),tensor(0.9022)
