epoch,train_loss,train_mae
117,tensor(1.3151),tensor(1.0148)
118,tensor(1.3151),tensor(1.0149)
119,tensor(1.3151),tensor(1.0149)
120,tensor(1.3151),tensor(1.0149)
121,tensor(1.3151),tensor(1.0149)
122,tensor(1.3151),tensor(1.0149)
123,tensor(1.3151),tensor(1.0149)
124,tensor(1.3151),tensor(1.0149)
125,tensor(1.3151),tensor(1.0149)
126,tensor(1.3151),tensor(1.0148)
127,tensor(1.3151),tensor(1.0148)
128,tensor(1.3151),tensor(1.0149)
129,tensor(1.3151),tensor(1.0149)
130,tensor(1.3151),tensor(1.0149)
131,tensor(1.3151),tensor(1.0149)
132,tensor(1.3151),tensor(1.0149)
133,tensor(1.3151),tensor(1.0149)
134,tensor(1.3151),tensor(1.0149)
135,tensor(1.3151),tensor(1.0149)
136,tensor(1.3151),tensor(1.0149)
137,tensor(1.3151),tensor(1.0149)
138,tensor(1.3151),tensor(1.0149)
139,tensor(1.3151),tensor(1.0149)
140,tensor(1.3151),tensor(1.0149)
141,tensor(1.3151),tensor(1.0149)
142,tensor(1.3151),tensor(1.0149)
143,tensor(1.3151),tensor(1.0149)
144,tensor(1.3151),tensor(1.0149)
145,tensor(1.3151),tensor(1.0149)
146,tensor(1.3151),tensor(1.0149)
147,tensor(1.3151),tensor(1.0149)
148,tensor(1.3151),tensor(1.0149)
149,tensor(1.3151),tensor(1.0149)
150,tensor(1.3151),tensor(1.0149)
151,tensor(1.3151),tensor(1.0149)
152,tensor(1.3151),tensor(1.0149)
153,tensor(1.3151),tensor(1.0149)
154,tensor(1.3151),tensor(1.0149)
155,tensor(1.3151),tensor(1.0149)
156,tensor(1.3151),tensor(1.0149)
157,tensor(1.3151),tensor(1.0149)
158,tensor(1.3151),tensor(1.0149)
159,tensor(1.3151),tensor(1.0149)
160,tensor(1.3151),tensor(1.0149)
161,tensor(1.3151),tensor(1.0149)
162,tensor(1.3151),tensor(1.0149)
163,tensor(1.3151),tensor(1.0149)
164,tensor(1.3151),tensor(1.0149)
165,tensor(1.3151),tensor(1.0149)
166,tensor(1.3151),tensor(1.0149)
167,tensor(1.3151),tensor(1.0149)
168,tensor(1.3151),tensor(1.0149)
169,tensor(1.3151),tensor(1.0149)
170,tensor(1.3151),tensor(1.0149)
171,tensor(1.3151),tensor(1.0149)
172,tensor(1.3151),tensor(1.0149)
173,tensor(1.3151),tensor(1.0149)
174,tensor(1.3151),tensor(1.0149)
175,tensor(1.3151),tensor(1.0149)
176,tensor(1.3151),tensor(1.0149)
177,tensor(1.3151),tensor(1.0149)
178,tensor(1.3151),tensor(1.0149)
179,tensor(1.3151),tensor(1.0149)
180,tensor(1.3151),tensor(1.0149)
181,tensor(1.3151),tensor(1.0149)
182,tensor(1.3151),tensor(1.0149)
183,tensor(1.3151),tensor(1.0149)
184,tensor(1.3151),tensor(1.0149)
185,tensor(1.3151),tensor(1.0149)
186,tensor(1.3151),tensor(1.0149)
187,tensor(1.3151),tensor(1.0149)
188,tensor(1.3151),tensor(1.0149)
189,tensor(1.3151),tensor(1.0149)
190,tensor(1.3151),tensor(1.0149)
191,tensor(1.3151),tensor(1.0149)
192,tensor(1.3151),tensor(1.0149)
193,tensor(1.3151),tensor(1.0149)
194,tensor(1.3151),tensor(1.0149)
195,tensor(1.3151),tensor(1.0149)
196,tensor(1.3151),tensor(1.0149)
197,tensor(1.3151),tensor(1.0149)
198,tensor(1.3151),tensor(1.0149)
199,tensor(1.3151),tensor(1.0149)
200,tensor(1.3151),tensor(1.0149)
201,tensor(1.3151),tensor(1.0149)
202,tensor(1.3151),tensor(1.0149)
203,tensor(1.3151),tensor(1.0149)
204,tensor(1.3151),tensor(1.0149)
205,tensor(1.3151),tensor(1.0149)
206,tensor(1.3151),tensor(1.0149)
207,tensor(1.3151),tensor(1.0149)
