epoch,train_loss,train_mae
58,tensor(0.0884),tensor(0.1265)
59,tensor(0.0884),tensor(0.1265)
60,tensor(0.0884),tensor(0.1265)
61,tensor(0.0884),tensor(0.1265)
62,tensor(0.0884),tensor(0.1265)
63,tensor(0.0884),tensor(0.1265)
64,tensor(0.0884),tensor(0.1265)
65,tensor(0.0884),tensor(0.1265)
66,tensor(0.0884),tensor(0.1265)
67,tensor(0.0884),tensor(0.1265)
68,tensor(0.0884),tensor(0.1265)
69,tensor(0.0884),tensor(0.1265)
70,tensor(0.0884),tensor(0.1265)
71,tensor(0.0884),tensor(0.1265)
72,tensor(0.0884),tensor(0.1265)
73,tensor(0.0884),tensor(0.1265)
74,tensor(0.0884),tensor(0.1265)
75,tensor(0.0884),tensor(0.1265)
76,tensor(0.0884),tensor(0.1265)
77,tensor(0.0884),tensor(0.1265)
78,tensor(0.0884),tensor(0.1265)
79,tensor(0.0884),tensor(0.1265)
80,tensor(0.0884),tensor(0.1265)
81,tensor(0.0884),tensor(0.1265)
82,tensor(0.0884),tensor(0.1265)
83,tensor(0.0884),tensor(0.1265)
84,tensor(0.0884),tensor(0.1265)
85,tensor(0.0884),tensor(0.1265)
86,tensor(0.0884),tensor(0.1265)
87,tensor(0.0884),tensor(0.1265)
88,tensor(0.0884),tensor(0.1265)
89,tensor(0.0884),tensor(0.1265)
90,tensor(0.0884),tensor(0.1265)
91,tensor(0.0884),tensor(0.1265)
92,tensor(0.0884),tensor(0.1265)
93,tensor(0.0884),tensor(0.1265)
94,tensor(0.0884),tensor(0.1265)
95,tensor(0.0884),tensor(0.1265)
96,tensor(0.0884),tensor(0.1265)
97,tensor(0.0884),tensor(0.1265)
98,tensor(0.0884),tensor(0.1265)
99,tensor(0.0884),tensor(0.1265)
100,tensor(0.0884),tensor(0.1265)
101,tensor(0.0884),tensor(0.1265)
102,tensor(0.0884),tensor(0.1265)
103,tensor(0.0884),tensor(0.1265)
104,tensor(0.0884),tensor(0.1265)
105,tensor(0.0884),tensor(0.1265)
106,tensor(0.0884),tensor(0.1265)
107,tensor(0.0884),tensor(0.1265)
108,tensor(0.0884),tensor(0.1265)
109,tensor(0.0884),tensor(0.1265)
110,tensor(0.0884),tensor(0.1265)
111,tensor(0.0884),tensor(0.1265)
112,tensor(0.0884),tensor(0.1265)
113,tensor(0.0884),tensor(0.1265)
114,tensor(0.0884),tensor(0.1265)
115,tensor(0.0884),tensor(0.1265)
116,tensor(0.0884),tensor(0.1265)
117,tensor(0.0884),tensor(0.1265)
118,tensor(0.0884),tensor(0.1265)
119,tensor(0.0884),tensor(0.1265)
120,tensor(0.0884),tensor(0.1265)
121,tensor(0.0884),tensor(0.1265)
122,tensor(0.0884),tensor(0.1265)
123,tensor(0.0884),tensor(0.1265)
124,tensor(0.0884),tensor(0.1265)
125,tensor(0.0884),tensor(0.1265)
126,tensor(0.0884),tensor(0.1265)
127,tensor(0.0884),tensor(0.1265)
128,tensor(0.0884),tensor(0.1265)
129,tensor(0.0884),tensor(0.1265)
130,tensor(0.0884),tensor(0.1265)
131,tensor(0.0884),tensor(0.1265)
132,tensor(0.0884),tensor(0.1265)
133,tensor(0.0884),tensor(0.1265)
134,tensor(0.0884),tensor(0.1265)
135,tensor(0.0884),tensor(0.1265)
136,tensor(0.0884),tensor(0.1265)
137,tensor(0.0884),tensor(0.1265)
138,tensor(0.0884),tensor(0.1265)
139,tensor(0.0884),tensor(0.1265)
140,tensor(0.0884),tensor(0.1265)
141,tensor(0.0884),tensor(0.1265)
142,tensor(0.0884),tensor(0.1265)
143,tensor(0.0884),tensor(0.1265)
144,tensor(0.0884),tensor(0.1265)
145,tensor(0.0884),tensor(0.1265)
146,tensor(0.0884),tensor(0.1265)
147,tensor(0.0884),tensor(0.1265)
148,tensor(0.0884),tensor(0.1265)
149,tensor(0.0884),tensor(0.1265)
150,tensor(0.0884),tensor(0.1265)
151,tensor(0.0884),tensor(0.1265)
152,tensor(0.0884),tensor(0.1265)
153,tensor(0.0884),tensor(0.1265)
154,tensor(0.0884),tensor(0.1265)
155,tensor(0.0884),tensor(0.1265)
156,tensor(0.0884),tensor(0.1265)
157,tensor(0.0884),tensor(0.1265)
158,tensor(0.0884),tensor(0.1265)
159,tensor(0.0884),tensor(0.1265)
160,tensor(0.0884),tensor(0.1265)
161,tensor(0.0884),tensor(0.1265)
162,tensor(0.0884),tensor(0.1265)
163,tensor(0.0884),tensor(0.1265)
164,tensor(0.0884),tensor(0.1265)
165,tensor(0.0884),tensor(0.1265)
166,tensor(0.0884),tensor(0.1265)
167,tensor(0.0884),tensor(0.1265)
168,tensor(0.0884),tensor(0.1265)
169,tensor(0.0884),tensor(0.1265)
170,tensor(0.0884),tensor(0.1265)
171,tensor(0.0884),tensor(0.1265)
172,tensor(0.0884),tensor(0.1265)
173,tensor(0.0884),tensor(0.1265)
174,tensor(0.0884),tensor(0.1265)
175,tensor(0.0884),tensor(0.1265)
176,tensor(0.0884),tensor(0.1265)
177,tensor(0.0884),tensor(0.1265)
178,tensor(0.0884),tensor(0.1265)
179,tensor(0.0884),tensor(0.1265)
180,tensor(0.0884),tensor(0.1265)
181,tensor(0.0884),tensor(0.1265)
182,tensor(0.0884),tensor(0.1265)
183,tensor(0.0884),tensor(0.1265)
184,tensor(0.0884),tensor(0.1265)
185,tensor(0.0884),tensor(0.1265)
186,tensor(0.0884),tensor(0.1265)
187,tensor(0.0884),tensor(0.1265)
188,tensor(0.0884),tensor(0.1265)
189,tensor(0.0884),tensor(0.1265)
190,tensor(0.0884),tensor(0.1265)
191,tensor(0.0884),tensor(0.1265)
192,tensor(0.0884),tensor(0.1265)
193,tensor(0.0884),tensor(0.1265)
194,tensor(0.0884),tensor(0.1265)
195,tensor(0.0884),tensor(0.1265)
196,tensor(0.0884),tensor(0.1265)
197,tensor(0.0884),tensor(0.1265)
198,tensor(0.0884),tensor(0.1265)
199,tensor(0.0884),tensor(0.1265)
200,tensor(0.0884),tensor(0.1265)
