epoch,train_loss,train_mae
81,tensor(0.7987),tensor(0.6757)
82,tensor(0.7987),tensor(0.6755)
83,tensor(0.7987),tensor(0.6755)
84,tensor(0.7987),tensor(0.6757)
85,tensor(0.7987),tensor(0.6759)
86,tensor(0.7987),tensor(0.6762)
87,tensor(0.7987),tensor(0.6764)
88,tensor(0.7987),tensor(0.6765)
89,tensor(0.7987),tensor(0.6764)
90,tensor(0.7987),tensor(0.6763)
91,tensor(0.7987),tensor(0.6761)
92,tensor(0.7987),tensor(0.6759)
93,tensor(0.7987),tensor(0.6758)
94,tensor(0.7987),tensor(0.6757)
95,tensor(0.7987),tensor(0.6758)
96,tensor(0.7987),tensor(0.6760)
97,tensor(0.7987),tensor(0.6761)
98,tensor(0.7987),tensor(0.6763)
99,tensor(0.7987),tensor(0.6763)
100,tensor(0.7987),tensor(0.6763)
101,tensor(0.7987),tensor(0.6762)
102,tensor(0.7987),tensor(0.6760)
103,tensor(0.7987),tensor(0.6759)
104,tensor(0.7987),tensor(0.6759)
105,tensor(0.7987),tensor(0.6759)
106,tensor(0.7987),tensor(0.6760)
107,tensor(0.7987),tensor(0.6760)
108,tensor(0.7987),tensor(0.6761)
109,tensor(0.7987),tensor(0.6762)
110,tensor(0.7987),tensor(0.6762)
111,tensor(0.7987),tensor(0.6762)
112,tensor(0.7987),tensor(0.6761)
113,tensor(0.7987),tensor(0.6760)
114,tensor(0.7987),tensor(0.6760)
115,tensor(0.7987),tensor(0.6760)
116,tensor(0.7987),tensor(0.6760)
117,tensor(0.7987),tensor(0.6760)
118,tensor(0.7987),tensor(0.6761)
119,tensor(0.7987),tensor(0.6761)
120,tensor(0.7987),tensor(0.6761)
121,tensor(0.7987),tensor(0.6761)
122,tensor(0.7987),tensor(0.6761)
123,tensor(0.7987),tensor(0.6761)
124,tensor(0.7987),tensor(0.6760)
125,tensor(0.7987),tensor(0.6760)
126,tensor(0.7987),tensor(0.6760)
127,tensor(0.7987),tensor(0.6760)
128,tensor(0.7987),tensor(0.6761)
129,tensor(0.7987),tensor(0.6761)
130,tensor(0.7987),tensor(0.6761)
131,tensor(0.7987),tensor(0.6761)
132,tensor(0.7987),tensor(0.6761)
133,tensor(0.7987),tensor(0.6761)
134,tensor(0.7987),tensor(0.6760)
135,tensor(0.7987),tensor(0.6760)
136,tensor(0.7987),tensor(0.6760)
137,tensor(0.7987),tensor(0.6760)
138,tensor(0.7987),tensor(0.6761)
139,tensor(0.7987),tensor(0.6761)
140,tensor(0.7987),tensor(0.6761)
141,tensor(0.7987),tensor(0.6761)
142,tensor(0.7987),tensor(0.6761)
143,tensor(0.7987),tensor(0.6761)
144,tensor(0.7987),tensor(0.6760)
145,tensor(0.7987),tensor(0.6760)
146,tensor(0.7987),tensor(0.6760)
147,tensor(0.7987),tensor(0.6761)
148,tensor(0.7987),tensor(0.6761)
149,tensor(0.7987),tensor(0.6761)
150,tensor(0.7987),tensor(0.6761)
151,tensor(0.7987),tensor(0.6761)
152,tensor(0.7987),tensor(0.6761)
153,tensor(0.7987),tensor(0.6761)
154,tensor(0.7987),tensor(0.6761)
155,tensor(0.7987),tensor(0.6761)
156,tensor(0.7987),tensor(0.6761)
157,tensor(0.7987),tensor(0.6761)
158,tensor(0.7987),tensor(0.6761)
159,tensor(0.7987),tensor(0.6761)
160,tensor(0.7987),tensor(0.6761)
161,tensor(0.7987),tensor(0.6761)
162,tensor(0.7987),tensor(0.6761)
163,tensor(0.7987),tensor(0.6761)
164,tensor(0.7987),tensor(0.6761)
165,tensor(0.7987),tensor(0.6761)
166,tensor(0.7987),tensor(0.6761)
167,tensor(0.7987),tensor(0.6761)
168,tensor(0.7987),tensor(0.6761)
169,tensor(0.7987),tensor(0.6761)
170,tensor(0.7987),tensor(0.6761)
171,tensor(0.7987),tensor(0.6761)
172,tensor(0.7987),tensor(0.6761)
173,tensor(0.7987),tensor(0.6761)
174,tensor(0.7987),tensor(0.6761)
175,tensor(0.7987),tensor(0.6761)
176,tensor(0.7987),tensor(0.6761)
177,tensor(0.7987),tensor(0.6761)
178,tensor(0.7987),tensor(0.6761)
179,tensor(0.7987),tensor(0.6761)
180,tensor(0.7987),tensor(0.6761)
181,tensor(0.7987),tensor(0.6761)
182,tensor(0.7987),tensor(0.6761)
183,tensor(0.7987),tensor(0.6761)
184,tensor(0.7987),tensor(0.6761)
185,tensor(0.7987),tensor(0.6761)
186,tensor(0.7987),tensor(0.6761)
187,tensor(0.7987),tensor(0.6761)
188,tensor(0.7987),tensor(0.6761)
189,tensor(0.7987),tensor(0.6761)
190,tensor(0.7987),tensor(0.6761)
191,tensor(0.7987),tensor(0.6761)
192,tensor(0.7987),tensor(0.6761)
193,tensor(0.7987),tensor(0.6761)
194,tensor(0.7987),tensor(0.6761)
195,tensor(0.7987),tensor(0.6761)
196,tensor(0.7987),tensor(0.6761)
197,tensor(0.7987),tensor(0.6761)
198,tensor(0.7987),tensor(0.6761)
199,tensor(0.7987),tensor(0.6761)
200,tensor(0.7987),tensor(0.6761)
201,tensor(0.7987),tensor(0.6761)
202,tensor(0.7987),tensor(0.6761)
203,tensor(0.7987),tensor(0.6761)
204,tensor(0.7987),tensor(0.6761)
205,tensor(0.7987),tensor(0.6761)
206,tensor(0.7987),tensor(0.6761)
207,tensor(0.7987),tensor(0.6761)
