epoch,train_loss,train_mae
110,tensor(0.1523),tensor(0.2783)
111,tensor(0.1523),tensor(0.2783)
112,tensor(0.1523),tensor(0.2783)
113,tensor(0.1523),tensor(0.2783)
114,tensor(0.1523),tensor(0.2783)
115,tensor(0.1523),tensor(0.2783)
116,tensor(0.1523),tensor(0.2783)
117,tensor(0.1523),tensor(0.2783)
118,tensor(0.1523),tensor(0.2783)
119,tensor(0.1523),tensor(0.2783)
120,tensor(0.1523),tensor(0.2783)
121,tensor(0.1523),tensor(0.2783)
122,tensor(0.1523),tensor(0.2783)
123,tensor(0.1523),tensor(0.2783)
124,tensor(0.1523),tensor(0.2783)
125,tensor(0.1523),tensor(0.2783)
126,tensor(0.1523),tensor(0.2783)
127,tensor(0.1523),tensor(0.2783)
128,tensor(0.1523),tensor(0.2783)
129,tensor(0.1523),tensor(0.2783)
130,tensor(0.1523),tensor(0.2783)
131,tensor(0.1523),tensor(0.2783)
132,tensor(0.1523),tensor(0.2783)
133,tensor(0.1523),tensor(0.2783)
134,tensor(0.1523),tensor(0.2783)
135,tensor(0.1523),tensor(0.2783)
136,tensor(0.1523),tensor(0.2783)
137,tensor(0.1523),tensor(0.2783)
138,tensor(0.1523),tensor(0.2783)
139,tensor(0.1523),tensor(0.2783)
140,tensor(0.1523),tensor(0.2783)
141,tensor(0.1523),tensor(0.2783)
142,tensor(0.1523),tensor(0.2783)
143,tensor(0.1523),tensor(0.2783)
144,tensor(0.1523),tensor(0.2783)
145,tensor(0.1523),tensor(0.2783)
146,tensor(0.1523),tensor(0.2783)
147,tensor(0.1523),tensor(0.2783)
148,tensor(0.1523),tensor(0.2783)
149,tensor(0.1523),tensor(0.2783)
150,tensor(0.1523),tensor(0.2783)
151,tensor(0.1523),tensor(0.2783)
152,tensor(0.1523),tensor(0.2783)
153,tensor(0.1523),tensor(0.2783)
154,tensor(0.1523),tensor(0.2783)
155,tensor(0.1523),tensor(0.2783)
156,tensor(0.1523),tensor(0.2783)
157,tensor(0.1523),tensor(0.2783)
158,tensor(0.1523),tensor(0.2783)
159,tensor(0.1523),tensor(0.2783)
160,tensor(0.1523),tensor(0.2783)
161,tensor(0.1523),tensor(0.2783)
162,tensor(0.1523),tensor(0.2783)
163,tensor(0.1523),tensor(0.2783)
164,tensor(0.1523),tensor(0.2783)
165,tensor(0.1523),tensor(0.2783)
166,tensor(0.1523),tensor(0.2783)
167,tensor(0.1523),tensor(0.2783)
168,tensor(0.1523),tensor(0.2783)
169,tensor(0.1523),tensor(0.2783)
170,tensor(0.1523),tensor(0.2783)
171,tensor(0.1523),tensor(0.2783)
172,tensor(0.1523),tensor(0.2783)
173,tensor(0.1523),tensor(0.2783)
174,tensor(0.1523),tensor(0.2783)
175,tensor(0.1523),tensor(0.2783)
176,tensor(0.1523),tensor(0.2783)
177,tensor(0.1523),tensor(0.2783)
178,tensor(0.1523),tensor(0.2783)
179,tensor(0.1523),tensor(0.2783)
180,tensor(0.1523),tensor(0.2783)
181,tensor(0.1523),tensor(0.2783)
182,tensor(0.1523),tensor(0.2783)
183,tensor(0.1523),tensor(0.2783)
184,tensor(0.1523),tensor(0.2783)
185,tensor(0.1523),tensor(0.2783)
186,tensor(0.1523),tensor(0.2783)
187,tensor(0.1523),tensor(0.2783)
188,tensor(0.1523),tensor(0.2783)
189,tensor(0.1523),tensor(0.2783)
190,tensor(0.1523),tensor(0.2783)
191,tensor(0.1523),tensor(0.2783)
192,tensor(0.1523),tensor(0.2783)
193,tensor(0.1523),tensor(0.2783)
194,tensor(0.1523),tensor(0.2783)
195,tensor(0.1523),tensor(0.2783)
196,tensor(0.1523),tensor(0.2783)
197,tensor(0.1523),tensor(0.2783)
198,tensor(0.1523),tensor(0.2783)
199,tensor(0.1523),tensor(0.2783)
200,tensor(0.1523),tensor(0.2783)
