epoch,train_loss,train_mae
87,tensor(0.1021),tensor(0.1973)
88,tensor(0.1021),tensor(0.1973)
89,tensor(0.1021),tensor(0.1973)
90,tensor(0.1021),tensor(0.1973)
91,tensor(0.1021),tensor(0.1973)
92,tensor(0.1021),tensor(0.1973)
93,tensor(0.1021),tensor(0.1973)
94,tensor(0.1021),tensor(0.1973)
95,tensor(0.1021),tensor(0.1973)
96,tensor(0.1021),tensor(0.1973)
97,tensor(0.1021),tensor(0.1973)
98,tensor(0.1021),tensor(0.1973)
99,tensor(0.1021),tensor(0.1973)
100,tensor(0.1021),tensor(0.1973)
101,tensor(0.1021),tensor(0.1973)
102,tensor(0.1021),tensor(0.1973)
103,tensor(0.1021),tensor(0.1973)
104,tensor(0.1021),tensor(0.1973)
105,tensor(0.1021),tensor(0.1973)
106,tensor(0.1021),tensor(0.1973)
107,tensor(0.1021),tensor(0.1973)
108,tensor(0.1021),tensor(0.1973)
109,tensor(0.1021),tensor(0.1973)
110,tensor(0.1021),tensor(0.1973)
111,tensor(0.1021),tensor(0.1973)
112,tensor(0.1021),tensor(0.1973)
113,tensor(0.1021),tensor(0.1973)
114,tensor(0.1021),tensor(0.1973)
115,tensor(0.1021),tensor(0.1973)
116,tensor(0.1021),tensor(0.1973)
117,tensor(0.1021),tensor(0.1973)
118,tensor(0.1021),tensor(0.1973)
119,tensor(0.1021),tensor(0.1973)
120,tensor(0.1021),tensor(0.1973)
121,tensor(0.1021),tensor(0.1973)
122,tensor(0.1021),tensor(0.1973)
123,tensor(0.1021),tensor(0.1973)
124,tensor(0.1021),tensor(0.1973)
125,tensor(0.1021),tensor(0.1973)
126,tensor(0.1021),tensor(0.1973)
127,tensor(0.1021),tensor(0.1973)
128,tensor(0.1021),tensor(0.1973)
129,tensor(0.1021),tensor(0.1973)
130,tensor(0.1021),tensor(0.1973)
131,tensor(0.1021),tensor(0.1973)
132,tensor(0.1021),tensor(0.1973)
133,tensor(0.1021),tensor(0.1973)
134,tensor(0.1021),tensor(0.1973)
135,tensor(0.1021),tensor(0.1973)
136,tensor(0.1021),tensor(0.1973)
137,tensor(0.1021),tensor(0.1973)
138,tensor(0.1021),tensor(0.1973)
139,tensor(0.1021),tensor(0.1973)
140,tensor(0.1021),tensor(0.1973)
141,tensor(0.1021),tensor(0.1973)
142,tensor(0.1021),tensor(0.1973)
143,tensor(0.1021),tensor(0.1973)
144,tensor(0.1021),tensor(0.1973)
145,tensor(0.1021),tensor(0.1973)
146,tensor(0.1021),tensor(0.1973)
147,tensor(0.1021),tensor(0.1973)
148,tensor(0.1021),tensor(0.1973)
149,tensor(0.1021),tensor(0.1973)
150,tensor(0.1021),tensor(0.1973)
151,tensor(0.1021),tensor(0.1973)
152,tensor(0.1021),tensor(0.1973)
153,tensor(0.1021),tensor(0.1973)
154,tensor(0.1021),tensor(0.1973)
155,tensor(0.1021),tensor(0.1973)
156,tensor(0.1021),tensor(0.1973)
157,tensor(0.1021),tensor(0.1973)
158,tensor(0.1021),tensor(0.1973)
159,tensor(0.1021),tensor(0.1973)
160,tensor(0.1021),tensor(0.1973)
161,tensor(0.1021),tensor(0.1973)
162,tensor(0.1021),tensor(0.1973)
163,tensor(0.1021),tensor(0.1973)
164,tensor(0.1021),tensor(0.1973)
165,tensor(0.1021),tensor(0.1973)
166,tensor(0.1021),tensor(0.1973)
167,tensor(0.1021),tensor(0.1973)
168,tensor(0.1021),tensor(0.1973)
169,tensor(0.1021),tensor(0.1973)
170,tensor(0.1021),tensor(0.1973)
171,tensor(0.1021),tensor(0.1973)
172,tensor(0.1021),tensor(0.1973)
173,tensor(0.1021),tensor(0.1973)
174,tensor(0.1021),tensor(0.1973)
175,tensor(0.1021),tensor(0.1973)
176,tensor(0.1021),tensor(0.1973)
177,tensor(0.1021),tensor(0.1973)
178,tensor(0.1021),tensor(0.1973)
179,tensor(0.1021),tensor(0.1973)
180,tensor(0.1021),tensor(0.1973)
181,tensor(0.1021),tensor(0.1973)
182,tensor(0.1021),tensor(0.1973)
183,tensor(0.1021),tensor(0.1973)
184,tensor(0.1021),tensor(0.1973)
185,tensor(0.1021),tensor(0.1973)
186,tensor(0.1021),tensor(0.1973)
187,tensor(0.1021),tensor(0.1973)
188,tensor(0.1021),tensor(0.1973)
189,tensor(0.1021),tensor(0.1973)
190,tensor(0.1021),tensor(0.1973)
191,tensor(0.1021),tensor(0.1973)
192,tensor(0.1021),tensor(0.1973)
193,tensor(0.1021),tensor(0.1973)
194,tensor(0.1021),tensor(0.1973)
195,tensor(0.1021),tensor(0.1973)
196,tensor(0.1021),tensor(0.1973)
197,tensor(0.1021),tensor(0.1973)
198,tensor(0.1021),tensor(0.1973)
199,tensor(0.1021),tensor(0.1973)
200,tensor(0.1021),tensor(0.1973)
