epoch,train_loss,train_mae
112,tensor(0.2081),tensor(0.3016)
113,tensor(0.2081),tensor(0.3016)
114,tensor(0.2081),tensor(0.3016)
115,tensor(0.2081),tensor(0.3016)
116,tensor(0.2081),tensor(0.3016)
117,tensor(0.2081),tensor(0.3016)
118,tensor(0.2081),tensor(0.3016)
119,tensor(0.2081),tensor(0.3016)
120,tensor(0.2081),tensor(0.3016)
121,tensor(0.2081),tensor(0.3016)
122,tensor(0.2081),tensor(0.3016)
123,tensor(0.2081),tensor(0.3016)
124,tensor(0.2081),tensor(0.3016)
125,tensor(0.2081),tensor(0.3016)
126,tensor(0.2081),tensor(0.3016)
127,tensor(0.2081),tensor(0.3016)
128,tensor(0.2081),tensor(0.3016)
129,tensor(0.2081),tensor(0.3016)
130,tensor(0.2081),tensor(0.3016)
131,tensor(0.2081),tensor(0.3016)
132,tensor(0.2081),tensor(0.3016)
133,tensor(0.2081),tensor(0.3016)
134,tensor(0.2081),tensor(0.3016)
135,tensor(0.2081),tensor(0.3016)
136,tensor(0.2081),tensor(0.3016)
137,tensor(0.2081),tensor(0.3016)
138,tensor(0.2081),tensor(0.3016)
139,tensor(0.2081),tensor(0.3016)
140,tensor(0.2081),tensor(0.3016)
141,tensor(0.2081),tensor(0.3016)
142,tensor(0.2081),tensor(0.3016)
143,tensor(0.2081),tensor(0.3016)
144,tensor(0.2081),tensor(0.3016)
145,tensor(0.2081),tensor(0.3016)
146,tensor(0.2081),tensor(0.3016)
147,tensor(0.2081),tensor(0.3016)
148,tensor(0.2081),tensor(0.3016)
149,tensor(0.2081),tensor(0.3016)
150,tensor(0.2081),tensor(0.3016)
151,tensor(0.2081),tensor(0.3016)
152,tensor(0.2081),tensor(0.3016)
153,tensor(0.2081),tensor(0.3016)
154,tensor(0.2081),tensor(0.3016)
155,tensor(0.2081),tensor(0.3016)
156,tensor(0.2081),tensor(0.3016)
157,tensor(0.2081),tensor(0.3016)
158,tensor(0.2081),tensor(0.3016)
159,tensor(0.2081),tensor(0.3016)
160,tensor(0.2081),tensor(0.3016)
161,tensor(0.2081),tensor(0.3016)
162,tensor(0.2081),tensor(0.3016)
163,tensor(0.2081),tensor(0.3016)
164,tensor(0.2081),tensor(0.3016)
165,tensor(0.2081),tensor(0.3016)
166,tensor(0.2081),tensor(0.3016)
167,tensor(0.2081),tensor(0.3016)
168,tensor(0.2081),tensor(0.3016)
169,tensor(0.2081),tensor(0.3016)
170,tensor(0.2081),tensor(0.3016)
171,tensor(0.2081),tensor(0.3016)
172,tensor(0.2081),tensor(0.3016)
173,tensor(0.2081),tensor(0.3016)
174,tensor(0.2081),tensor(0.3016)
175,tensor(0.2081),tensor(0.3016)
176,tensor(0.2081),tensor(0.3016)
177,tensor(0.2081),tensor(0.3016)
178,tensor(0.2081),tensor(0.3016)
179,tensor(0.2081),tensor(0.3016)
180,tensor(0.2081),tensor(0.3016)
181,tensor(0.2081),tensor(0.3016)
182,tensor(0.2081),tensor(0.3016)
183,tensor(0.2081),tensor(0.3016)
184,tensor(0.2081),tensor(0.3016)
185,tensor(0.2081),tensor(0.3016)
186,tensor(0.2081),tensor(0.3016)
187,tensor(0.2081),tensor(0.3016)
188,tensor(0.2081),tensor(0.3016)
189,tensor(0.2081),tensor(0.3016)
190,tensor(0.2081),tensor(0.3016)
191,tensor(0.2081),tensor(0.3016)
192,tensor(0.2081),tensor(0.3016)
193,tensor(0.2081),tensor(0.3016)
194,tensor(0.2081),tensor(0.3016)
195,tensor(0.2081),tensor(0.3016)
196,tensor(0.2081),tensor(0.3016)
197,tensor(0.2081),tensor(0.3016)
198,tensor(0.2081),tensor(0.3016)
199,tensor(0.2081),tensor(0.3016)
200,tensor(0.2081),tensor(0.3016)
