epoch,train_loss,train_mae
98,tensor(0.7436),tensor(0.7260)
99,tensor(0.7436),tensor(0.7260)
100,tensor(0.7436),tensor(0.7260)
101,tensor(0.7436),tensor(0.7260)
102,tensor(0.7436),tensor(0.7260)
103,tensor(0.7436),tensor(0.7260)
104,tensor(0.7436),tensor(0.7260)
105,tensor(0.7436),tensor(0.7260)
106,tensor(0.7436),tensor(0.7260)
107,tensor(0.7436),tensor(0.7260)
108,tensor(0.7436),tensor(0.7260)
109,tensor(0.7436),tensor(0.7260)
110,tensor(0.7436),tensor(0.7260)
111,tensor(0.7436),tensor(0.7260)
112,tensor(0.7436),tensor(0.7260)
113,tensor(0.7436),tensor(0.7260)
114,tensor(0.7436),tensor(0.7260)
115,tensor(0.7436),tensor(0.7260)
116,tensor(0.7436),tensor(0.7260)
117,tensor(0.7436),tensor(0.7260)
118,tensor(0.7436),tensor(0.7260)
119,tensor(0.7436),tensor(0.7260)
120,tensor(0.7436),tensor(0.7260)
121,tensor(0.7436),tensor(0.7260)
122,tensor(0.7436),tensor(0.7260)
123,tensor(0.7436),tensor(0.7260)
124,tensor(0.7436),tensor(0.7260)
125,tensor(0.7436),tensor(0.7260)
126,tensor(0.7436),tensor(0.7260)
127,tensor(0.7436),tensor(0.7260)
128,tensor(0.7436),tensor(0.7260)
129,tensor(0.7436),tensor(0.7260)
130,tensor(0.7436),tensor(0.7260)
131,tensor(0.7436),tensor(0.7260)
132,tensor(0.7436),tensor(0.7260)
133,tensor(0.7436),tensor(0.7260)
134,tensor(0.7436),tensor(0.7260)
135,tensor(0.7436),tensor(0.7260)
136,tensor(0.7436),tensor(0.7260)
137,tensor(0.7436),tensor(0.7260)
138,tensor(0.7436),tensor(0.7260)
139,tensor(0.7436),tensor(0.7260)
140,tensor(0.7436),tensor(0.7260)
141,tensor(0.7436),tensor(0.7260)
142,tensor(0.7436),tensor(0.7260)
143,tensor(0.7436),tensor(0.7260)
144,tensor(0.7436),tensor(0.7260)
145,tensor(0.7436),tensor(0.7260)
146,tensor(0.7436),tensor(0.7260)
147,tensor(0.7436),tensor(0.7260)
148,tensor(0.7436),tensor(0.7260)
149,tensor(0.7436),tensor(0.7260)
150,tensor(0.7436),tensor(0.7260)
151,tensor(0.7436),tensor(0.7260)
152,tensor(0.7436),tensor(0.7260)
153,tensor(0.7436),tensor(0.7260)
154,tensor(0.7436),tensor(0.7260)
155,tensor(0.7436),tensor(0.7260)
156,tensor(0.7436),tensor(0.7260)
157,tensor(0.7436),tensor(0.7260)
158,tensor(0.7436),tensor(0.7260)
159,tensor(0.7436),tensor(0.7260)
160,tensor(0.7436),tensor(0.7260)
161,tensor(0.7436),tensor(0.7260)
162,tensor(0.7436),tensor(0.7260)
163,tensor(0.7436),tensor(0.7260)
164,tensor(0.7436),tensor(0.7260)
165,tensor(0.7436),tensor(0.7260)
166,tensor(0.7436),tensor(0.7260)
167,tensor(0.7436),tensor(0.7260)
168,tensor(0.7436),tensor(0.7260)
169,tensor(0.7436),tensor(0.7260)
170,tensor(0.7436),tensor(0.7260)
171,tensor(0.7436),tensor(0.7260)
172,tensor(0.7436),tensor(0.7260)
173,tensor(0.7436),tensor(0.7260)
174,tensor(0.7436),tensor(0.7260)
175,tensor(0.7436),tensor(0.7260)
176,tensor(0.7436),tensor(0.7260)
177,tensor(0.7436),tensor(0.7260)
178,tensor(0.7436),tensor(0.7260)
179,tensor(0.7436),tensor(0.7260)
180,tensor(0.7436),tensor(0.7260)
181,tensor(0.7436),tensor(0.7260)
182,tensor(0.7436),tensor(0.7260)
183,tensor(0.7436),tensor(0.7260)
184,tensor(0.7436),tensor(0.7260)
185,tensor(0.7436),tensor(0.7260)
186,tensor(0.7436),tensor(0.7260)
187,tensor(0.7436),tensor(0.7260)
188,tensor(0.7436),tensor(0.7260)
189,tensor(0.7436),tensor(0.7260)
190,tensor(0.7436),tensor(0.7260)
191,tensor(0.7436),tensor(0.7260)
192,tensor(0.7436),tensor(0.7260)
193,tensor(0.7436),tensor(0.7260)
194,tensor(0.7436),tensor(0.7260)
195,tensor(0.7436),tensor(0.7260)
196,tensor(0.7436),tensor(0.7260)
197,tensor(0.7436),tensor(0.7260)
198,tensor(0.7436),tensor(0.7260)
199,tensor(0.7436),tensor(0.7260)
200,tensor(0.7436),tensor(0.7260)
