epoch,train_loss,train_mae
72,tensor(0.6073),tensor(0.6701)
73,tensor(0.6073),tensor(0.6701)
74,tensor(0.6073),tensor(0.6701)
75,tensor(0.6073),tensor(0.6701)
76,tensor(0.6073),tensor(0.6701)
77,tensor(0.6073),tensor(0.6701)
78,tensor(0.6073),tensor(0.6701)
79,tensor(0.6073),tensor(0.6701)
80,tensor(0.6073),tensor(0.6701)
81,tensor(0.6073),tensor(0.6701)
82,tensor(0.6073),tensor(0.6701)
83,tensor(0.6073),tensor(0.6701)
84,tensor(0.6073),tensor(0.6701)
85,tensor(0.6073),tensor(0.6701)
86,tensor(0.6073),tensor(0.6701)
87,tensor(0.6073),tensor(0.6701)
88,tensor(0.6073),tensor(0.6701)
89,tensor(0.6073),tensor(0.6701)
90,tensor(0.6073),tensor(0.6701)
91,tensor(0.6073),tensor(0.6701)
92,tensor(0.6073),tensor(0.6701)
93,tensor(0.6073),tensor(0.6701)
94,tensor(0.6073),tensor(0.6701)
95,tensor(0.6073),tensor(0.6701)
96,tensor(0.6073),tensor(0.6701)
97,tensor(0.6073),tensor(0.6701)
98,tensor(0.6073),tensor(0.6701)
99,tensor(0.6073),tensor(0.6701)
100,tensor(0.6073),tensor(0.6701)
101,tensor(0.6073),tensor(0.6701)
102,tensor(0.6073),tensor(0.6701)
103,tensor(0.6073),tensor(0.6701)
104,tensor(0.6073),tensor(0.6701)
105,tensor(0.6073),tensor(0.6701)
106,tensor(0.6073),tensor(0.6701)
107,tensor(0.6073),tensor(0.6701)
108,tensor(0.6073),tensor(0.6701)
109,tensor(0.6073),tensor(0.6701)
110,tensor(0.6073),tensor(0.6701)
111,tensor(0.6073),tensor(0.6701)
112,tensor(0.6073),tensor(0.6701)
113,tensor(0.6073),tensor(0.6701)
114,tensor(0.6073),tensor(0.6701)
115,tensor(0.6073),tensor(0.6701)
116,tensor(0.6073),tensor(0.6701)
117,tensor(0.6073),tensor(0.6701)
118,tensor(0.6073),tensor(0.6701)
119,tensor(0.6073),tensor(0.6701)
120,tensor(0.6073),tensor(0.6701)
121,tensor(0.6073),tensor(0.6701)
122,tensor(0.6073),tensor(0.6701)
123,tensor(0.6073),tensor(0.6701)
124,tensor(0.6073),tensor(0.6701)
125,tensor(0.6073),tensor(0.6701)
126,tensor(0.6073),tensor(0.6701)
127,tensor(0.6073),tensor(0.6701)
128,tensor(0.6073),tensor(0.6701)
129,tensor(0.6073),tensor(0.6701)
130,tensor(0.6073),tensor(0.6701)
131,tensor(0.6073),tensor(0.6701)
132,tensor(0.6073),tensor(0.6701)
133,tensor(0.6073),tensor(0.6701)
134,tensor(0.6073),tensor(0.6701)
135,tensor(0.6073),tensor(0.6701)
136,tensor(0.6073),tensor(0.6701)
137,tensor(0.6073),tensor(0.6701)
138,tensor(0.6073),tensor(0.6701)
139,tensor(0.6073),tensor(0.6701)
140,tensor(0.6073),tensor(0.6701)
141,tensor(0.6073),tensor(0.6701)
142,tensor(0.6073),tensor(0.6701)
143,tensor(0.6073),tensor(0.6701)
144,tensor(0.6073),tensor(0.6701)
145,tensor(0.6073),tensor(0.6701)
146,tensor(0.6073),tensor(0.6701)
147,tensor(0.6073),tensor(0.6701)
148,tensor(0.6073),tensor(0.6701)
149,tensor(0.6073),tensor(0.6701)
150,tensor(0.6073),tensor(0.6701)
151,tensor(0.6073),tensor(0.6701)
152,tensor(0.6073),tensor(0.6701)
153,tensor(0.6073),tensor(0.6701)
154,tensor(0.6073),tensor(0.6701)
155,tensor(0.6073),tensor(0.6701)
156,tensor(0.6073),tensor(0.6701)
157,tensor(0.6073),tensor(0.6701)
158,tensor(0.6073),tensor(0.6701)
159,tensor(0.6073),tensor(0.6701)
160,tensor(0.6073),tensor(0.6701)
161,tensor(0.6073),tensor(0.6701)
162,tensor(0.6073),tensor(0.6701)
163,tensor(0.6073),tensor(0.6701)
164,tensor(0.6073),tensor(0.6701)
165,tensor(0.6073),tensor(0.6701)
166,tensor(0.6073),tensor(0.6701)
167,tensor(0.6073),tensor(0.6701)
168,tensor(0.6073),tensor(0.6701)
169,tensor(0.6073),tensor(0.6701)
170,tensor(0.6073),tensor(0.6701)
171,tensor(0.6073),tensor(0.6701)
172,tensor(0.6073),tensor(0.6701)
173,tensor(0.6073),tensor(0.6701)
174,tensor(0.6073),tensor(0.6701)
175,tensor(0.6073),tensor(0.6701)
176,tensor(0.6073),tensor(0.6701)
177,tensor(0.6073),tensor(0.6701)
178,tensor(0.6073),tensor(0.6701)
179,tensor(0.6073),tensor(0.6701)
180,tensor(0.6073),tensor(0.6701)
181,tensor(0.6073),tensor(0.6701)
182,tensor(0.6073),tensor(0.6701)
183,tensor(0.6073),tensor(0.6701)
184,tensor(0.6073),tensor(0.6701)
185,tensor(0.6073),tensor(0.6701)
186,tensor(0.6073),tensor(0.6701)
187,tensor(0.6073),tensor(0.6701)
188,tensor(0.6073),tensor(0.6701)
189,tensor(0.6073),tensor(0.6701)
190,tensor(0.6073),tensor(0.6701)
191,tensor(0.6073),tensor(0.6701)
192,tensor(0.6073),tensor(0.6701)
193,tensor(0.6073),tensor(0.6701)
194,tensor(0.6073),tensor(0.6701)
195,tensor(0.6073),tensor(0.6701)
196,tensor(0.6073),tensor(0.6701)
197,tensor(0.6073),tensor(0.6701)
198,tensor(0.6073),tensor(0.6701)
199,tensor(0.6073),tensor(0.6701)
200,tensor(0.6073),tensor(0.6701)
