epoch,train_loss,train_mae
151,tensor(1.8317),tensor(1.1912)
152,tensor(1.8317),tensor(1.1912)
153,tensor(1.8317),tensor(1.1912)
154,tensor(1.8317),tensor(1.1912)
155,tensor(1.8317),tensor(1.1912)
156,tensor(1.8317),tensor(1.1912)
157,tensor(1.8317),tensor(1.1912)
158,tensor(1.8317),tensor(1.1912)
159,tensor(1.8317),tensor(1.1912)
160,tensor(1.8317),tensor(1.1912)
161,tensor(1.8317),tensor(1.1912)
162,tensor(1.8317),tensor(1.1912)
163,tensor(1.8317),tensor(1.1912)
164,tensor(1.8317),tensor(1.1912)
165,tensor(1.8317),tensor(1.1912)
166,tensor(1.8317),tensor(1.1912)
167,tensor(1.8317),tensor(1.1912)
168,tensor(1.8317),tensor(1.1912)
169,tensor(1.8317),tensor(1.1912)
170,tensor(1.8317),tensor(1.1912)
171,tensor(1.8317),tensor(1.1912)
172,tensor(1.8317),tensor(1.1912)
173,tensor(1.8317),tensor(1.1912)
174,tensor(1.8317),tensor(1.1912)
175,tensor(1.8317),tensor(1.1912)
176,tensor(1.8317),tensor(1.1912)
177,tensor(1.8317),tensor(1.1912)
178,tensor(1.8317),tensor(1.1912)
179,tensor(1.8317),tensor(1.1912)
180,tensor(1.8317),tensor(1.1912)
181,tensor(1.8317),tensor(1.1912)
182,tensor(1.8317),tensor(1.1912)
183,tensor(1.8317),tensor(1.1912)
184,tensor(1.8317),tensor(1.1912)
185,tensor(1.8317),tensor(1.1912)
186,tensor(1.8317),tensor(1.1912)
187,tensor(1.8317),tensor(1.1912)
188,tensor(1.8317),tensor(1.1912)
189,tensor(1.8317),tensor(1.1912)
190,tensor(1.8317),tensor(1.1912)
191,tensor(1.8317),tensor(1.1912)
192,tensor(1.8317),tensor(1.1912)
193,tensor(1.8317),tensor(1.1912)
194,tensor(1.8317),tensor(1.1912)
195,tensor(1.8317),tensor(1.1912)
196,tensor(1.8317),tensor(1.1912)
197,tensor(1.8317),tensor(1.1912)
198,tensor(1.8317),tensor(1.1912)
199,tensor(1.8317),tensor(1.1912)
200,tensor(1.8317),tensor(1.1912)
201,tensor(1.8317),tensor(1.1912)
202,tensor(1.8317),tensor(1.1912)
203,tensor(1.8317),tensor(1.1912)
204,tensor(1.8317),tensor(1.1912)
205,tensor(1.8317),tensor(1.1912)
206,tensor(1.8317),tensor(1.1912)
207,tensor(1.8317),tensor(1.1912)
208,tensor(1.8317),tensor(1.1912)
209,tensor(1.8317),tensor(1.1912)
210,tensor(1.8317),tensor(1.1912)
