epoch,train_loss,train_mae
115,tensor(0.8478),tensor(0.7678)
116,tensor(0.8478),tensor(0.7678)
117,tensor(0.8478),tensor(0.7678)
118,tensor(0.8478),tensor(0.7678)
119,tensor(0.8478),tensor(0.7678)
120,tensor(0.8478),tensor(0.7678)
121,tensor(0.8478),tensor(0.7678)
122,tensor(0.8478),tensor(0.7678)
123,tensor(0.8478),tensor(0.7678)
124,tensor(0.8478),tensor(0.7678)
125,tensor(0.8478),tensor(0.7678)
126,tensor(0.8478),tensor(0.7678)
127,tensor(0.8478),tensor(0.7678)
128,tensor(0.8478),tensor(0.7678)
129,tensor(0.8478),tensor(0.7678)
130,tensor(0.8478),tensor(0.7678)
131,tensor(0.8478),tensor(0.7678)
132,tensor(0.8478),tensor(0.7678)
133,tensor(0.8478),tensor(0.7678)
134,tensor(0.8478),tensor(0.7678)
135,tensor(0.8478),tensor(0.7678)
136,tensor(0.8478),tensor(0.7678)
137,tensor(0.8478),tensor(0.7678)
138,tensor(0.8478),tensor(0.7678)
139,tensor(0.8478),tensor(0.7678)
140,tensor(0.8478),tensor(0.7678)
141,tensor(0.8478),tensor(0.7678)
142,tensor(0.8478),tensor(0.7678)
143,tensor(0.8478),tensor(0.7678)
144,tensor(0.8478),tensor(0.7678)
145,tensor(0.8478),tensor(0.7678)
146,tensor(0.8478),tensor(0.7678)
147,tensor(0.8478),tensor(0.7678)
148,tensor(0.8478),tensor(0.7678)
149,tensor(0.8478),tensor(0.7678)
150,tensor(0.8478),tensor(0.7678)
151,tensor(0.8478),tensor(0.7678)
152,tensor(0.8478),tensor(0.7678)
153,tensor(0.8478),tensor(0.7678)
154,tensor(0.8478),tensor(0.7678)
155,tensor(0.8478),tensor(0.7678)
156,tensor(0.8478),tensor(0.7678)
157,tensor(0.8478),tensor(0.7678)
158,tensor(0.8478),tensor(0.7678)
159,tensor(0.8478),tensor(0.7678)
160,tensor(0.8478),tensor(0.7678)
161,tensor(0.8478),tensor(0.7678)
162,tensor(0.8478),tensor(0.7678)
163,tensor(0.8478),tensor(0.7678)
164,tensor(0.8478),tensor(0.7678)
165,tensor(0.8478),tensor(0.7678)
166,tensor(0.8478),tensor(0.7678)
167,tensor(0.8478),tensor(0.7678)
168,tensor(0.8478),tensor(0.7678)
169,tensor(0.8478),tensor(0.7678)
170,tensor(0.8478),tensor(0.7678)
171,tensor(0.8478),tensor(0.7678)
172,tensor(0.8478),tensor(0.7678)
173,tensor(0.8478),tensor(0.7678)
174,tensor(0.8478),tensor(0.7678)
175,tensor(0.8478),tensor(0.7678)
176,tensor(0.8478),tensor(0.7678)
177,tensor(0.8478),tensor(0.7678)
178,tensor(0.8478),tensor(0.7678)
179,tensor(0.8478),tensor(0.7678)
180,tensor(0.8478),tensor(0.7678)
181,tensor(0.8478),tensor(0.7678)
182,tensor(0.8478),tensor(0.7678)
183,tensor(0.8478),tensor(0.7678)
184,tensor(0.8478),tensor(0.7678)
185,tensor(0.8478),tensor(0.7678)
186,tensor(0.8478),tensor(0.7678)
187,tensor(0.8478),tensor(0.7678)
188,tensor(0.8478),tensor(0.7678)
189,tensor(0.8478),tensor(0.7678)
190,tensor(0.8478),tensor(0.7678)
191,tensor(0.8478),tensor(0.7678)
192,tensor(0.8478),tensor(0.7678)
193,tensor(0.8478),tensor(0.7678)
194,tensor(0.8478),tensor(0.7678)
195,tensor(0.8478),tensor(0.7678)
196,tensor(0.8478),tensor(0.7678)
197,tensor(0.8478),tensor(0.7678)
198,tensor(0.8478),tensor(0.7678)
199,tensor(0.8478),tensor(0.7678)
200,tensor(0.8478),tensor(0.7678)
