epoch,train_loss,train_mae
61,tensor(0.1950),tensor(0.3198)
62,tensor(0.1950),tensor(0.3198)
63,tensor(0.1950),tensor(0.3198)
64,tensor(0.1950),tensor(0.3198)
65,tensor(0.1950),tensor(0.3198)
66,tensor(0.1950),tensor(0.3198)
67,tensor(0.1950),tensor(0.3198)
68,tensor(0.1950),tensor(0.3198)
69,tensor(0.1950),tensor(0.3198)
70,tensor(0.1950),tensor(0.3198)
71,tensor(0.1950),tensor(0.3198)
72,tensor(0.1950),tensor(0.3198)
73,tensor(0.1950),tensor(0.3198)
74,tensor(0.1950),tensor(0.3198)
75,tensor(0.1950),tensor(0.3198)
76,tensor(0.1950),tensor(0.3198)
77,tensor(0.1950),tensor(0.3198)
78,tensor(0.1950),tensor(0.3198)
79,tensor(0.1950),tensor(0.3198)
80,tensor(0.1950),tensor(0.3198)
81,tensor(0.1950),tensor(0.3198)
82,tensor(0.1950),tensor(0.3198)
83,tensor(0.1950),tensor(0.3198)
84,tensor(0.1950),tensor(0.3198)
85,tensor(0.1950),tensor(0.3198)
86,tensor(0.1950),tensor(0.3198)
87,tensor(0.1950),tensor(0.3198)
88,tensor(0.1950),tensor(0.3198)
89,tensor(0.1950),tensor(0.3198)
90,tensor(0.1950),tensor(0.3198)
91,tensor(0.1950),tensor(0.3198)
92,tensor(0.1950),tensor(0.3198)
93,tensor(0.1950),tensor(0.3198)
94,tensor(0.1950),tensor(0.3198)
95,tensor(0.1950),tensor(0.3198)
96,tensor(0.1950),tensor(0.3198)
97,tensor(0.1950),tensor(0.3198)
98,tensor(0.1950),tensor(0.3198)
99,tensor(0.1950),tensor(0.3198)
100,tensor(0.1950),tensor(0.3198)
101,tensor(0.1950),tensor(0.3198)
102,tensor(0.1950),tensor(0.3198)
103,tensor(0.1950),tensor(0.3198)
104,tensor(0.1950),tensor(0.3198)
105,tensor(0.1950),tensor(0.3198)
106,tensor(0.1950),tensor(0.3198)
107,tensor(0.1950),tensor(0.3198)
108,tensor(0.1950),tensor(0.3198)
109,tensor(0.1950),tensor(0.3198)
110,tensor(0.1950),tensor(0.3198)
111,tensor(0.1950),tensor(0.3198)
112,tensor(0.1950),tensor(0.3198)
113,tensor(0.1950),tensor(0.3198)
114,tensor(0.1950),tensor(0.3198)
115,tensor(0.1950),tensor(0.3198)
116,tensor(0.1950),tensor(0.3198)
117,tensor(0.1950),tensor(0.3198)
118,tensor(0.1950),tensor(0.3198)
119,tensor(0.1950),tensor(0.3198)
120,tensor(0.1950),tensor(0.3198)
121,tensor(0.1950),tensor(0.3198)
122,tensor(0.1950),tensor(0.3198)
123,tensor(0.1950),tensor(0.3198)
124,tensor(0.1950),tensor(0.3198)
125,tensor(0.1950),tensor(0.3198)
126,tensor(0.1950),tensor(0.3198)
127,tensor(0.1950),tensor(0.3198)
128,tensor(0.1950),tensor(0.3198)
129,tensor(0.1950),tensor(0.3198)
130,tensor(0.1950),tensor(0.3198)
131,tensor(0.1950),tensor(0.3198)
132,tensor(0.1950),tensor(0.3198)
133,tensor(0.1950),tensor(0.3198)
134,tensor(0.1950),tensor(0.3198)
135,tensor(0.1950),tensor(0.3198)
136,tensor(0.1950),tensor(0.3198)
137,tensor(0.1950),tensor(0.3198)
138,tensor(0.1950),tensor(0.3198)
139,tensor(0.1950),tensor(0.3198)
140,tensor(0.1950),tensor(0.3198)
141,tensor(0.1950),tensor(0.3198)
142,tensor(0.1950),tensor(0.3198)
143,tensor(0.1950),tensor(0.3198)
144,tensor(0.1950),tensor(0.3198)
145,tensor(0.1950),tensor(0.3198)
146,tensor(0.1950),tensor(0.3198)
147,tensor(0.1950),tensor(0.3198)
148,tensor(0.1950),tensor(0.3198)
149,tensor(0.1950),tensor(0.3198)
150,tensor(0.1950),tensor(0.3198)
151,tensor(0.1950),tensor(0.3198)
152,tensor(0.1950),tensor(0.3198)
153,tensor(0.1950),tensor(0.3198)
154,tensor(0.1950),tensor(0.3198)
155,tensor(0.1950),tensor(0.3198)
156,tensor(0.1950),tensor(0.3198)
157,tensor(0.1950),tensor(0.3198)
158,tensor(0.1950),tensor(0.3198)
159,tensor(0.1950),tensor(0.3198)
160,tensor(0.1950),tensor(0.3198)
161,tensor(0.1950),tensor(0.3198)
162,tensor(0.1950),tensor(0.3198)
163,tensor(0.1950),tensor(0.3198)
164,tensor(0.1950),tensor(0.3198)
165,tensor(0.1950),tensor(0.3198)
166,tensor(0.1950),tensor(0.3198)
167,tensor(0.1950),tensor(0.3198)
168,tensor(0.1950),tensor(0.3198)
169,tensor(0.1950),tensor(0.3198)
170,tensor(0.1950),tensor(0.3198)
171,tensor(0.1950),tensor(0.3198)
172,tensor(0.1950),tensor(0.3198)
173,tensor(0.1950),tensor(0.3198)
174,tensor(0.1950),tensor(0.3198)
175,tensor(0.1950),tensor(0.3198)
176,tensor(0.1950),tensor(0.3198)
177,tensor(0.1950),tensor(0.3198)
178,tensor(0.1950),tensor(0.3198)
179,tensor(0.1950),tensor(0.3198)
180,tensor(0.1950),tensor(0.3198)
181,tensor(0.1950),tensor(0.3198)
182,tensor(0.1950),tensor(0.3198)
183,tensor(0.1950),tensor(0.3198)
184,tensor(0.1950),tensor(0.3198)
185,tensor(0.1950),tensor(0.3198)
186,tensor(0.1950),tensor(0.3198)
187,tensor(0.1950),tensor(0.3198)
188,tensor(0.1950),tensor(0.3198)
189,tensor(0.1950),tensor(0.3198)
190,tensor(0.1950),tensor(0.3198)
191,tensor(0.1950),tensor(0.3198)
192,tensor(0.1950),tensor(0.3198)
193,tensor(0.1950),tensor(0.3198)
194,tensor(0.1950),tensor(0.3198)
195,tensor(0.1950),tensor(0.3198)
196,tensor(0.1950),tensor(0.3198)
197,tensor(0.1950),tensor(0.3198)
198,tensor(0.1950),tensor(0.3198)
199,tensor(0.1950),tensor(0.3198)
200,tensor(0.1950),tensor(0.3198)
