epoch,train_loss,train_mae
73,tensor(0.0482),tensor(0.0908)
74,tensor(0.0482),tensor(0.0908)
75,tensor(0.0482),tensor(0.0908)
76,tensor(0.0482),tensor(0.0908)
77,tensor(0.0482),tensor(0.0908)
78,tensor(0.0482),tensor(0.0908)
79,tensor(0.0482),tensor(0.0908)
80,tensor(0.0482),tensor(0.0908)
81,tensor(0.0482),tensor(0.0908)
82,tensor(0.0482),tensor(0.0908)
83,tensor(0.0482),tensor(0.0908)
84,tensor(0.0482),tensor(0.0908)
85,tensor(0.0482),tensor(0.0908)
86,tensor(0.0482),tensor(0.0908)
87,tensor(0.0482),tensor(0.0908)
88,tensor(0.0482),tensor(0.0908)
89,tensor(0.0482),tensor(0.0908)
90,tensor(0.0482),tensor(0.0908)
91,tensor(0.0482),tensor(0.0908)
92,tensor(0.0482),tensor(0.0908)
93,tensor(0.0482),tensor(0.0908)
94,tensor(0.0482),tensor(0.0908)
95,tensor(0.0482),tensor(0.0908)
96,tensor(0.0482),tensor(0.0908)
97,tensor(0.0482),tensor(0.0908)
98,tensor(0.0482),tensor(0.0908)
99,tensor(0.0482),tensor(0.0908)
100,tensor(0.0482),tensor(0.0908)
101,tensor(0.0482),tensor(0.0908)
102,tensor(0.0482),tensor(0.0908)
103,tensor(0.0482),tensor(0.0908)
104,tensor(0.0482),tensor(0.0908)
105,tensor(0.0482),tensor(0.0908)
106,tensor(0.0482),tensor(0.0908)
107,tensor(0.0482),tensor(0.0908)
108,tensor(0.0482),tensor(0.0908)
109,tensor(0.0482),tensor(0.0908)
110,tensor(0.0482),tensor(0.0908)
111,tensor(0.0482),tensor(0.0908)
112,tensor(0.0482),tensor(0.0908)
113,tensor(0.0482),tensor(0.0908)
114,tensor(0.0482),tensor(0.0908)
115,tensor(0.0482),tensor(0.0908)
116,tensor(0.0482),tensor(0.0908)
117,tensor(0.0482),tensor(0.0908)
118,tensor(0.0482),tensor(0.0908)
119,tensor(0.0482),tensor(0.0908)
120,tensor(0.0482),tensor(0.0908)
121,tensor(0.0482),tensor(0.0908)
122,tensor(0.0482),tensor(0.0908)
123,tensor(0.0482),tensor(0.0908)
124,tensor(0.0482),tensor(0.0908)
125,tensor(0.0482),tensor(0.0908)
126,tensor(0.0482),tensor(0.0908)
127,tensor(0.0482),tensor(0.0908)
128,tensor(0.0482),tensor(0.0908)
129,tensor(0.0482),tensor(0.0908)
130,tensor(0.0482),tensor(0.0908)
131,tensor(0.0482),tensor(0.0908)
132,tensor(0.0482),tensor(0.0908)
133,tensor(0.0482),tensor(0.0908)
134,tensor(0.0482),tensor(0.0908)
135,tensor(0.0482),tensor(0.0908)
136,tensor(0.0482),tensor(0.0908)
137,tensor(0.0482),tensor(0.0908)
138,tensor(0.0482),tensor(0.0908)
139,tensor(0.0482),tensor(0.0908)
140,tensor(0.0482),tensor(0.0908)
141,tensor(0.0482),tensor(0.0908)
142,tensor(0.0482),tensor(0.0908)
143,tensor(0.0482),tensor(0.0908)
144,tensor(0.0482),tensor(0.0908)
145,tensor(0.0482),tensor(0.0908)
146,tensor(0.0482),tensor(0.0908)
147,tensor(0.0482),tensor(0.0908)
148,tensor(0.0482),tensor(0.0908)
149,tensor(0.0482),tensor(0.0908)
150,tensor(0.0482),tensor(0.0908)
151,tensor(0.0482),tensor(0.0908)
152,tensor(0.0482),tensor(0.0908)
153,tensor(0.0482),tensor(0.0908)
154,tensor(0.0482),tensor(0.0908)
155,tensor(0.0482),tensor(0.0908)
156,tensor(0.0482),tensor(0.0908)
157,tensor(0.0482),tensor(0.0908)
158,tensor(0.0482),tensor(0.0908)
159,tensor(0.0482),tensor(0.0908)
160,tensor(0.0482),tensor(0.0908)
161,tensor(0.0482),tensor(0.0908)
162,tensor(0.0482),tensor(0.0908)
163,tensor(0.0482),tensor(0.0908)
164,tensor(0.0482),tensor(0.0908)
165,tensor(0.0482),tensor(0.0908)
166,tensor(0.0482),tensor(0.0908)
167,tensor(0.0482),tensor(0.0908)
168,tensor(0.0482),tensor(0.0908)
169,tensor(0.0482),tensor(0.0908)
170,tensor(0.0482),tensor(0.0908)
171,tensor(0.0482),tensor(0.0908)
172,tensor(0.0482),tensor(0.0908)
173,tensor(0.0482),tensor(0.0908)
174,tensor(0.0482),tensor(0.0908)
175,tensor(0.0482),tensor(0.0908)
176,tensor(0.0482),tensor(0.0908)
177,tensor(0.0482),tensor(0.0908)
178,tensor(0.0482),tensor(0.0908)
179,tensor(0.0482),tensor(0.0908)
180,tensor(0.0482),tensor(0.0908)
181,tensor(0.0482),tensor(0.0908)
182,tensor(0.0482),tensor(0.0908)
183,tensor(0.0482),tensor(0.0908)
184,tensor(0.0482),tensor(0.0908)
185,tensor(0.0482),tensor(0.0908)
186,tensor(0.0482),tensor(0.0908)
187,tensor(0.0482),tensor(0.0908)
188,tensor(0.0482),tensor(0.0908)
189,tensor(0.0482),tensor(0.0908)
190,tensor(0.0482),tensor(0.0908)
191,tensor(0.0482),tensor(0.0908)
192,tensor(0.0482),tensor(0.0908)
193,tensor(0.0482),tensor(0.0908)
194,tensor(0.0482),tensor(0.0908)
195,tensor(0.0482),tensor(0.0908)
196,tensor(0.0482),tensor(0.0908)
197,tensor(0.0482),tensor(0.0908)
198,tensor(0.0482),tensor(0.0908)
199,tensor(0.0482),tensor(0.0908)
200,tensor(0.0482),tensor(0.0908)
