epoch,train_loss,train_mae
124,tensor(2.2741),tensor(1.4488)
125,tensor(2.2741),tensor(1.4488)
126,tensor(2.2741),tensor(1.4488)
127,tensor(2.2741),tensor(1.4488)
128,tensor(2.2741),tensor(1.4488)
129,tensor(2.2741),tensor(1.4488)
130,tensor(2.2741),tensor(1.4488)
131,tensor(2.2741),tensor(1.4488)
132,tensor(2.2741),tensor(1.4488)
133,tensor(2.2741),tensor(1.4488)
134,tensor(2.2741),tensor(1.4488)
135,tensor(2.2741),tensor(1.4488)
136,tensor(2.2741),tensor(1.4488)
137,tensor(2.2741),tensor(1.4488)
138,tensor(2.2741),tensor(1.4488)
139,tensor(2.2741),tensor(1.4488)
140,tensor(2.2741),tensor(1.4488)
141,tensor(2.2741),tensor(1.4488)
142,tensor(2.2741),tensor(1.4488)
143,tensor(2.2741),tensor(1.4488)
144,tensor(2.2741),tensor(1.4488)
145,tensor(2.2741),tensor(1.4488)
146,tensor(2.2741),tensor(1.4488)
147,tensor(2.2741),tensor(1.4488)
148,tensor(2.2741),tensor(1.4488)
149,tensor(2.2741),tensor(1.4488)
150,tensor(2.2741),tensor(1.4488)
151,tensor(2.2741),tensor(1.4488)
152,tensor(2.2741),tensor(1.4488)
153,tensor(2.2741),tensor(1.4488)
154,tensor(2.2741),tensor(1.4488)
155,tensor(2.2741),tensor(1.4488)
156,tensor(2.2741),tensor(1.4488)
157,tensor(2.2741),tensor(1.4488)
158,tensor(2.2741),tensor(1.4488)
159,tensor(2.2741),tensor(1.4488)
160,tensor(2.2741),tensor(1.4488)
161,tensor(2.2741),tensor(1.4488)
162,tensor(2.2741),tensor(1.4488)
163,tensor(2.2741),tensor(1.4488)
164,tensor(2.2741),tensor(1.4488)
165,tensor(2.2741),tensor(1.4488)
166,tensor(2.2741),tensor(1.4488)
167,tensor(2.2741),tensor(1.4488)
168,tensor(2.2741),tensor(1.4488)
169,tensor(2.2741),tensor(1.4488)
170,tensor(2.2741),tensor(1.4488)
171,tensor(2.2741),tensor(1.4488)
172,tensor(2.2741),tensor(1.4488)
173,tensor(2.2741),tensor(1.4488)
174,tensor(2.2741),tensor(1.4488)
175,tensor(2.2741),tensor(1.4488)
176,tensor(2.2741),tensor(1.4488)
177,tensor(2.2741),tensor(1.4488)
178,tensor(2.2741),tensor(1.4488)
179,tensor(2.2741),tensor(1.4488)
180,tensor(2.2741),tensor(1.4488)
181,tensor(2.2741),tensor(1.4488)
182,tensor(2.2741),tensor(1.4488)
183,tensor(2.2741),tensor(1.4488)
184,tensor(2.2741),tensor(1.4488)
185,tensor(2.2741),tensor(1.4488)
186,tensor(2.2741),tensor(1.4488)
187,tensor(2.2741),tensor(1.4488)
188,tensor(2.2741),tensor(1.4488)
189,tensor(2.2741),tensor(1.4488)
190,tensor(2.2741),tensor(1.4488)
191,tensor(2.2741),tensor(1.4488)
192,tensor(2.2741),tensor(1.4488)
193,tensor(2.2741),tensor(1.4488)
194,tensor(2.2741),tensor(1.4488)
195,tensor(2.2741),tensor(1.4488)
196,tensor(2.2741),tensor(1.4488)
197,tensor(2.2741),tensor(1.4488)
198,tensor(2.2741),tensor(1.4488)
199,tensor(2.2741),tensor(1.4488)
200,tensor(2.2741),tensor(1.4488)
201,tensor(2.2741),tensor(1.4488)
202,tensor(2.2741),tensor(1.4488)
203,tensor(2.2741),tensor(1.4488)
204,tensor(2.2741),tensor(1.4488)
205,tensor(2.2741),tensor(1.4488)
206,tensor(2.2741),tensor(1.4488)
207,tensor(2.2741),tensor(1.4488)
208,tensor(2.2741),tensor(1.4488)
209,tensor(2.2741),tensor(1.4488)
210,tensor(2.2741),tensor(1.4488)
