epoch,train_loss,train_mae
88,tensor(1.7345),tensor(1.1215)
89,tensor(1.7345),tensor(1.1214)
90,tensor(1.7345),tensor(1.1212)
91,tensor(1.7345),tensor(1.1211)
92,tensor(1.7345),tensor(1.1209)
93,tensor(1.7345),tensor(1.1208)
94,tensor(1.7345),tensor(1.1208)
95,tensor(1.7345),tensor(1.1208)
96,tensor(1.7345),tensor(1.1209)
97,tensor(1.7345),tensor(1.1210)
98,tensor(1.7345),tensor(1.1211)
99,tensor(1.7345),tensor(1.1212)
100,tensor(1.7345),tensor(1.1213)
101,tensor(1.7345),tensor(1.1213)
102,tensor(1.7345),tensor(1.1213)
103,tensor(1.7345),tensor(1.1213)
104,tensor(1.7345),tensor(1.1212)
105,tensor(1.7345),tensor(1.1211)
106,tensor(1.7345),tensor(1.1211)
107,tensor(1.7345),tensor(1.1210)
108,tensor(1.7345),tensor(1.1210)
109,tensor(1.7345),tensor(1.1210)
110,tensor(1.7345),tensor(1.1210)
111,tensor(1.7345),tensor(1.1210)
112,tensor(1.7345),tensor(1.1211)
113,tensor(1.7345),tensor(1.1211)
114,tensor(1.7345),tensor(1.1212)
115,tensor(1.7345),tensor(1.1212)
116,tensor(1.7345),tensor(1.1212)
117,tensor(1.7345),tensor(1.1212)
118,tensor(1.7345),tensor(1.1212)
119,tensor(1.7345),tensor(1.1211)
120,tensor(1.7345),tensor(1.1211)
121,tensor(1.7345),tensor(1.1211)
122,tensor(1.7345),tensor(1.1211)
123,tensor(1.7345),tensor(1.1210)
124,tensor(1.7345),tensor(1.1211)
125,tensor(1.7345),tensor(1.1211)
126,tensor(1.7345),tensor(1.1211)
127,tensor(1.7345),tensor(1.1211)
128,tensor(1.7345),tensor(1.1212)
129,tensor(1.7345),tensor(1.1212)
130,tensor(1.7345),tensor(1.1212)
131,tensor(1.7345),tensor(1.1212)
132,tensor(1.7345),tensor(1.1211)
133,tensor(1.7345),tensor(1.1211)
134,tensor(1.7345),tensor(1.1211)
135,tensor(1.7345),tensor(1.1211)
136,tensor(1.7345),tensor(1.1211)
137,tensor(1.7345),tensor(1.1211)
138,tensor(1.7345),tensor(1.1211)
139,tensor(1.7345),tensor(1.1211)
140,tensor(1.7345),tensor(1.1211)
141,tensor(1.7345),tensor(1.1211)
142,tensor(1.7345),tensor(1.1211)
143,tensor(1.7345),tensor(1.1211)
144,tensor(1.7345),tensor(1.1211)
145,tensor(1.7345),tensor(1.1211)
146,tensor(1.7345),tensor(1.1211)
147,tensor(1.7345),tensor(1.1211)
148,tensor(1.7345),tensor(1.1211)
149,tensor(1.7345),tensor(1.1211)
150,tensor(1.7345),tensor(1.1211)
151,tensor(1.7345),tensor(1.1211)
152,tensor(1.7345),tensor(1.1211)
153,tensor(1.7345),tensor(1.1211)
154,tensor(1.7345),tensor(1.1211)
155,tensor(1.7345),tensor(1.1211)
156,tensor(1.7345),tensor(1.1211)
157,tensor(1.7345),tensor(1.1211)
158,tensor(1.7345),tensor(1.1211)
159,tensor(1.7345),tensor(1.1211)
160,tensor(1.7345),tensor(1.1211)
161,tensor(1.7345),tensor(1.1211)
162,tensor(1.7345),tensor(1.1211)
163,tensor(1.7345),tensor(1.1211)
164,tensor(1.7345),tensor(1.1211)
165,tensor(1.7345),tensor(1.1211)
166,tensor(1.7345),tensor(1.1211)
167,tensor(1.7345),tensor(1.1211)
168,tensor(1.7345),tensor(1.1211)
169,tensor(1.7345),tensor(1.1211)
170,tensor(1.7345),tensor(1.1211)
171,tensor(1.7345),tensor(1.1211)
172,tensor(1.7345),tensor(1.1211)
173,tensor(1.7345),tensor(1.1211)
174,tensor(1.7345),tensor(1.1211)
175,tensor(1.7345),tensor(1.1211)
176,tensor(1.7345),tensor(1.1211)
177,tensor(1.7345),tensor(1.1211)
178,tensor(1.7345),tensor(1.1211)
179,tensor(1.7345),tensor(1.1211)
180,tensor(1.7345),tensor(1.1211)
181,tensor(1.7345),tensor(1.1211)
182,tensor(1.7345),tensor(1.1211)
183,tensor(1.7345),tensor(1.1211)
184,tensor(1.7345),tensor(1.1211)
185,tensor(1.7345),tensor(1.1211)
186,tensor(1.7345),tensor(1.1211)
187,tensor(1.7345),tensor(1.1211)
188,tensor(1.7345),tensor(1.1211)
189,tensor(1.7345),tensor(1.1211)
190,tensor(1.7345),tensor(1.1211)
191,tensor(1.7345),tensor(1.1211)
192,tensor(1.7345),tensor(1.1211)
193,tensor(1.7345),tensor(1.1211)
194,tensor(1.7345),tensor(1.1211)
195,tensor(1.7345),tensor(1.1211)
196,tensor(1.7345),tensor(1.1211)
197,tensor(1.7345),tensor(1.1211)
198,tensor(1.7345),tensor(1.1211)
199,tensor(1.7345),tensor(1.1211)
200,tensor(1.7345),tensor(1.1211)
201,tensor(1.7345),tensor(1.1211)
202,tensor(1.7345),tensor(1.1211)
203,tensor(1.7345),tensor(1.1211)
204,tensor(1.7345),tensor(1.1211)
205,tensor(1.7345),tensor(1.1211)
206,tensor(1.7345),tensor(1.1211)
207,tensor(1.7345),tensor(1.1211)
208,tensor(1.7345),tensor(1.1211)
209,tensor(1.7345),tensor(1.1211)
210,tensor(1.7345),tensor(1.1211)
211,tensor(1.7345),tensor(1.1211)
212,tensor(1.7345),tensor(1.1211)
213,tensor(1.7345),tensor(1.1211)
214,tensor(1.7345),tensor(1.1211)
215,tensor(1.7345),tensor(1.1211)
216,tensor(1.7345),tensor(1.1211)
217,tensor(1.7345),tensor(1.1211)
218,tensor(1.7345),tensor(1.1211)
219,tensor(1.7345),tensor(1.1211)
220,tensor(1.7345),tensor(1.1211)
221,tensor(1.7345),tensor(1.1211)
222,tensor(1.7345),tensor(1.1211)
223,tensor(1.7345),tensor(1.1211)
224,tensor(1.7345),tensor(1.1211)
225,tensor(1.7345),tensor(1.1211)
226,tensor(1.7345),tensor(1.1211)
227,tensor(1.7345),tensor(1.1211)
228,tensor(1.7345),tensor(1.1211)
229,tensor(1.7345),tensor(1.1211)
230,tensor(1.7345),tensor(1.1211)
231,tensor(1.7345),tensor(1.1211)
232,tensor(1.7345),tensor(1.1211)
