epoch,train_loss,train_mae
73,tensor(0.6623),tensor(0.6413)
74,tensor(0.6623),tensor(0.6413)
75,tensor(0.6623),tensor(0.6413)
76,tensor(0.6623),tensor(0.6413)
77,tensor(0.6623),tensor(0.6413)
78,tensor(0.6623),tensor(0.6413)
79,tensor(0.6623),tensor(0.6413)
80,tensor(0.6623),tensor(0.6413)
81,tensor(0.6623),tensor(0.6413)
82,tensor(0.6623),tensor(0.6413)
83,tensor(0.6623),tensor(0.6413)
84,tensor(0.6623),tensor(0.6413)
85,tensor(0.6623),tensor(0.6413)
86,tensor(0.6623),tensor(0.6413)
87,tensor(0.6623),tensor(0.6413)
88,tensor(0.6623),tensor(0.6413)
89,tensor(0.6623),tensor(0.6413)
90,tensor(0.6623),tensor(0.6413)
91,tensor(0.6623),tensor(0.6413)
92,tensor(0.6623),tensor(0.6413)
93,tensor(0.6623),tensor(0.6413)
94,tensor(0.6623),tensor(0.6413)
95,tensor(0.6623),tensor(0.6413)
96,tensor(0.6623),tensor(0.6413)
97,tensor(0.6623),tensor(0.6413)
98,tensor(0.6623),tensor(0.6413)
99,tensor(0.6623),tensor(0.6413)
100,tensor(0.6623),tensor(0.6413)
101,tensor(0.6623),tensor(0.6413)
102,tensor(0.6623),tensor(0.6413)
103,tensor(0.6623),tensor(0.6413)
104,tensor(0.6623),tensor(0.6413)
105,tensor(0.6623),tensor(0.6413)
106,tensor(0.6623),tensor(0.6413)
107,tensor(0.6623),tensor(0.6413)
108,tensor(0.6623),tensor(0.6413)
109,tensor(0.6623),tensor(0.6413)
110,tensor(0.6623),tensor(0.6413)
111,tensor(0.6623),tensor(0.6413)
112,tensor(0.6623),tensor(0.6413)
113,tensor(0.6623),tensor(0.6413)
114,tensor(0.6623),tensor(0.6413)
115,tensor(0.6623),tensor(0.6413)
116,tensor(0.6623),tensor(0.6413)
117,tensor(0.6623),tensor(0.6413)
118,tensor(0.6623),tensor(0.6413)
119,tensor(0.6623),tensor(0.6413)
120,tensor(0.6623),tensor(0.6413)
121,tensor(0.6623),tensor(0.6413)
122,tensor(0.6623),tensor(0.6413)
123,tensor(0.6623),tensor(0.6413)
124,tensor(0.6623),tensor(0.6413)
125,tensor(0.6623),tensor(0.6413)
126,tensor(0.6623),tensor(0.6413)
127,tensor(0.6623),tensor(0.6413)
128,tensor(0.6623),tensor(0.6413)
129,tensor(0.6623),tensor(0.6413)
130,tensor(0.6623),tensor(0.6413)
131,tensor(0.6623),tensor(0.6413)
132,tensor(0.6623),tensor(0.6413)
133,tensor(0.6623),tensor(0.6413)
134,tensor(0.6623),tensor(0.6413)
135,tensor(0.6623),tensor(0.6413)
136,tensor(0.6623),tensor(0.6413)
137,tensor(0.6623),tensor(0.6413)
138,tensor(0.6623),tensor(0.6413)
139,tensor(0.6623),tensor(0.6413)
140,tensor(0.6623),tensor(0.6413)
141,tensor(0.6623),tensor(0.6413)
142,tensor(0.6623),tensor(0.6413)
143,tensor(0.6623),tensor(0.6413)
144,tensor(0.6623),tensor(0.6413)
145,tensor(0.6623),tensor(0.6413)
146,tensor(0.6623),tensor(0.6413)
147,tensor(0.6623),tensor(0.6413)
148,tensor(0.6623),tensor(0.6413)
149,tensor(0.6623),tensor(0.6413)
150,tensor(0.6623),tensor(0.6413)
151,tensor(0.6623),tensor(0.6413)
152,tensor(0.6623),tensor(0.6413)
153,tensor(0.6623),tensor(0.6413)
154,tensor(0.6623),tensor(0.6413)
155,tensor(0.6623),tensor(0.6413)
156,tensor(0.6623),tensor(0.6413)
157,tensor(0.6623),tensor(0.6413)
158,tensor(0.6623),tensor(0.6413)
159,tensor(0.6623),tensor(0.6413)
160,tensor(0.6623),tensor(0.6413)
161,tensor(0.6623),tensor(0.6413)
162,tensor(0.6623),tensor(0.6413)
163,tensor(0.6623),tensor(0.6413)
164,tensor(0.6623),tensor(0.6413)
165,tensor(0.6623),tensor(0.6413)
166,tensor(0.6623),tensor(0.6413)
167,tensor(0.6623),tensor(0.6413)
168,tensor(0.6623),tensor(0.6413)
169,tensor(0.6623),tensor(0.6413)
170,tensor(0.6623),tensor(0.6413)
171,tensor(0.6623),tensor(0.6413)
172,tensor(0.6623),tensor(0.6413)
173,tensor(0.6623),tensor(0.6413)
174,tensor(0.6623),tensor(0.6413)
175,tensor(0.6623),tensor(0.6413)
176,tensor(0.6623),tensor(0.6413)
177,tensor(0.6623),tensor(0.6413)
178,tensor(0.6623),tensor(0.6413)
179,tensor(0.6623),tensor(0.6413)
180,tensor(0.6623),tensor(0.6413)
181,tensor(0.6623),tensor(0.6413)
182,tensor(0.6623),tensor(0.6413)
183,tensor(0.6623),tensor(0.6413)
184,tensor(0.6623),tensor(0.6413)
185,tensor(0.6623),tensor(0.6413)
186,tensor(0.6623),tensor(0.6413)
187,tensor(0.6623),tensor(0.6413)
188,tensor(0.6623),tensor(0.6413)
189,tensor(0.6623),tensor(0.6413)
190,tensor(0.6623),tensor(0.6413)
191,tensor(0.6623),tensor(0.6413)
192,tensor(0.6623),tensor(0.6413)
193,tensor(0.6623),tensor(0.6413)
194,tensor(0.6623),tensor(0.6413)
195,tensor(0.6623),tensor(0.6413)
196,tensor(0.6623),tensor(0.6413)
197,tensor(0.6623),tensor(0.6413)
198,tensor(0.6623),tensor(0.6413)
199,tensor(0.6623),tensor(0.6413)
200,tensor(0.6623),tensor(0.6413)
