epoch,train_loss,train_mae
103,tensor(0.5113),tensor(0.5143)
104,tensor(0.5113),tensor(0.5143)
105,tensor(0.5113),tensor(0.5143)
106,tensor(0.5113),tensor(0.5143)
107,tensor(0.5113),tensor(0.5143)
108,tensor(0.5113),tensor(0.5143)
109,tensor(0.5113),tensor(0.5143)
110,tensor(0.5113),tensor(0.5143)
111,tensor(0.5113),tensor(0.5143)
112,tensor(0.5113),tensor(0.5143)
113,tensor(0.5113),tensor(0.5143)
114,tensor(0.5113),tensor(0.5143)
115,tensor(0.5113),tensor(0.5143)
116,tensor(0.5113),tensor(0.5143)
117,tensor(0.5113),tensor(0.5143)
118,tensor(0.5113),tensor(0.5143)
119,tensor(0.5113),tensor(0.5143)
120,tensor(0.5113),tensor(0.5143)
121,tensor(0.5113),tensor(0.5143)
122,tensor(0.5113),tensor(0.5143)
123,tensor(0.5113),tensor(0.5143)
124,tensor(0.5113),tensor(0.5143)
125,tensor(0.5113),tensor(0.5143)
126,tensor(0.5113),tensor(0.5143)
127,tensor(0.5113),tensor(0.5143)
128,tensor(0.5113),tensor(0.5143)
129,tensor(0.5113),tensor(0.5143)
130,tensor(0.5113),tensor(0.5143)
131,tensor(0.5113),tensor(0.5143)
132,tensor(0.5113),tensor(0.5143)
133,tensor(0.5113),tensor(0.5143)
134,tensor(0.5113),tensor(0.5143)
135,tensor(0.5113),tensor(0.5143)
136,tensor(0.5113),tensor(0.5143)
137,tensor(0.5113),tensor(0.5143)
138,tensor(0.5113),tensor(0.5143)
139,tensor(0.5113),tensor(0.5143)
140,tensor(0.5113),tensor(0.5143)
141,tensor(0.5113),tensor(0.5143)
142,tensor(0.5113),tensor(0.5143)
143,tensor(0.5113),tensor(0.5143)
144,tensor(0.5113),tensor(0.5143)
145,tensor(0.5113),tensor(0.5143)
146,tensor(0.5113),tensor(0.5143)
147,tensor(0.5113),tensor(0.5143)
148,tensor(0.5113),tensor(0.5143)
149,tensor(0.5113),tensor(0.5143)
150,tensor(0.5113),tensor(0.5143)
151,tensor(0.5113),tensor(0.5143)
152,tensor(0.5113),tensor(0.5143)
153,tensor(0.5113),tensor(0.5143)
154,tensor(0.5113),tensor(0.5143)
155,tensor(0.5113),tensor(0.5143)
156,tensor(0.5113),tensor(0.5143)
157,tensor(0.5113),tensor(0.5143)
158,tensor(0.5113),tensor(0.5143)
159,tensor(0.5113),tensor(0.5143)
160,tensor(0.5113),tensor(0.5143)
161,tensor(0.5113),tensor(0.5143)
162,tensor(0.5113),tensor(0.5143)
163,tensor(0.5113),tensor(0.5143)
164,tensor(0.5113),tensor(0.5143)
165,tensor(0.5113),tensor(0.5143)
166,tensor(0.5113),tensor(0.5143)
167,tensor(0.5113),tensor(0.5143)
168,tensor(0.5113),tensor(0.5143)
169,tensor(0.5113),tensor(0.5143)
170,tensor(0.5113),tensor(0.5143)
171,tensor(0.5113),tensor(0.5143)
172,tensor(0.5113),tensor(0.5143)
173,tensor(0.5113),tensor(0.5143)
174,tensor(0.5113),tensor(0.5143)
175,tensor(0.5113),tensor(0.5143)
176,tensor(0.5113),tensor(0.5143)
177,tensor(0.5113),tensor(0.5143)
178,tensor(0.5113),tensor(0.5143)
179,tensor(0.5113),tensor(0.5143)
180,tensor(0.5113),tensor(0.5143)
181,tensor(0.5113),tensor(0.5143)
182,tensor(0.5113),tensor(0.5143)
183,tensor(0.5113),tensor(0.5143)
184,tensor(0.5113),tensor(0.5143)
185,tensor(0.5113),tensor(0.5143)
186,tensor(0.5113),tensor(0.5143)
187,tensor(0.5113),tensor(0.5143)
188,tensor(0.5113),tensor(0.5143)
189,tensor(0.5113),tensor(0.5143)
190,tensor(0.5113),tensor(0.5143)
191,tensor(0.5113),tensor(0.5143)
192,tensor(0.5113),tensor(0.5143)
193,tensor(0.5113),tensor(0.5143)
194,tensor(0.5113),tensor(0.5143)
195,tensor(0.5113),tensor(0.5143)
196,tensor(0.5113),tensor(0.5143)
197,tensor(0.5113),tensor(0.5143)
198,tensor(0.5113),tensor(0.5143)
199,tensor(0.5113),tensor(0.5143)
200,tensor(0.5113),tensor(0.5143)
