epoch,train_loss,train_mae
58,tensor(0.7821),tensor(0.7606)
59,tensor(0.7821),tensor(0.7606)
60,tensor(0.7821),tensor(0.7606)
61,tensor(0.7821),tensor(0.7606)
62,tensor(0.7821),tensor(0.7606)
63,tensor(0.7821),tensor(0.7606)
64,tensor(0.7821),tensor(0.7606)
65,tensor(0.7821),tensor(0.7606)
66,tensor(0.7821),tensor(0.7606)
67,tensor(0.7821),tensor(0.7606)
68,tensor(0.7821),tensor(0.7606)
69,tensor(0.7821),tensor(0.7606)
70,tensor(0.7821),tensor(0.7606)
71,tensor(0.7821),tensor(0.7606)
72,tensor(0.7821),tensor(0.7606)
73,tensor(0.7821),tensor(0.7606)
74,tensor(0.7821),tensor(0.7606)
75,tensor(0.7821),tensor(0.7606)
76,tensor(0.7821),tensor(0.7606)
77,tensor(0.7821),tensor(0.7606)
78,tensor(0.7821),tensor(0.7606)
79,tensor(0.7821),tensor(0.7606)
80,tensor(0.7821),tensor(0.7606)
81,tensor(0.7821),tensor(0.7606)
82,tensor(0.7821),tensor(0.7606)
83,tensor(0.7821),tensor(0.7606)
84,tensor(0.7821),tensor(0.7606)
85,tensor(0.7821),tensor(0.7606)
86,tensor(0.7821),tensor(0.7606)
87,tensor(0.7821),tensor(0.7606)
88,tensor(0.7821),tensor(0.7606)
89,tensor(0.7821),tensor(0.7606)
90,tensor(0.7821),tensor(0.7606)
91,tensor(0.7821),tensor(0.7606)
92,tensor(0.7821),tensor(0.7606)
93,tensor(0.7821),tensor(0.7606)
94,tensor(0.7821),tensor(0.7606)
95,tensor(0.7821),tensor(0.7606)
96,tensor(0.7821),tensor(0.7606)
97,tensor(0.7821),tensor(0.7606)
98,tensor(0.7821),tensor(0.7606)
99,tensor(0.7821),tensor(0.7606)
100,tensor(0.7821),tensor(0.7606)
101,tensor(0.7821),tensor(0.7606)
102,tensor(0.7821),tensor(0.7606)
103,tensor(0.7821),tensor(0.7606)
104,tensor(0.7821),tensor(0.7606)
105,tensor(0.7821),tensor(0.7606)
106,tensor(0.7821),tensor(0.7606)
107,tensor(0.7821),tensor(0.7606)
108,tensor(0.7821),tensor(0.7606)
109,tensor(0.7821),tensor(0.7606)
110,tensor(0.7821),tensor(0.7606)
111,tensor(0.7821),tensor(0.7606)
112,tensor(0.7821),tensor(0.7606)
113,tensor(0.7821),tensor(0.7606)
114,tensor(0.7821),tensor(0.7606)
115,tensor(0.7821),tensor(0.7606)
116,tensor(0.7821),tensor(0.7606)
117,tensor(0.7821),tensor(0.7606)
118,tensor(0.7821),tensor(0.7606)
119,tensor(0.7821),tensor(0.7606)
120,tensor(0.7821),tensor(0.7606)
121,tensor(0.7821),tensor(0.7606)
122,tensor(0.7821),tensor(0.7606)
123,tensor(0.7821),tensor(0.7606)
124,tensor(0.7821),tensor(0.7606)
125,tensor(0.7821),tensor(0.7606)
126,tensor(0.7821),tensor(0.7606)
127,tensor(0.7821),tensor(0.7606)
128,tensor(0.7821),tensor(0.7606)
129,tensor(0.7821),tensor(0.7606)
130,tensor(0.7821),tensor(0.7606)
131,tensor(0.7821),tensor(0.7606)
132,tensor(0.7821),tensor(0.7606)
133,tensor(0.7821),tensor(0.7606)
134,tensor(0.7821),tensor(0.7606)
135,tensor(0.7821),tensor(0.7606)
136,tensor(0.7821),tensor(0.7606)
137,tensor(0.7821),tensor(0.7606)
138,tensor(0.7821),tensor(0.7606)
139,tensor(0.7821),tensor(0.7606)
140,tensor(0.7821),tensor(0.7606)
141,tensor(0.7821),tensor(0.7606)
142,tensor(0.7821),tensor(0.7606)
143,tensor(0.7821),tensor(0.7606)
144,tensor(0.7821),tensor(0.7606)
145,tensor(0.7821),tensor(0.7606)
146,tensor(0.7821),tensor(0.7606)
147,tensor(0.7821),tensor(0.7606)
148,tensor(0.7821),tensor(0.7606)
149,tensor(0.7821),tensor(0.7606)
150,tensor(0.7821),tensor(0.7606)
151,tensor(0.7821),tensor(0.7606)
152,tensor(0.7821),tensor(0.7606)
153,tensor(0.7821),tensor(0.7606)
154,tensor(0.7821),tensor(0.7606)
155,tensor(0.7821),tensor(0.7606)
156,tensor(0.7821),tensor(0.7606)
157,tensor(0.7821),tensor(0.7606)
158,tensor(0.7821),tensor(0.7606)
159,tensor(0.7821),tensor(0.7606)
160,tensor(0.7821),tensor(0.7606)
161,tensor(0.7821),tensor(0.7606)
162,tensor(0.7821),tensor(0.7606)
163,tensor(0.7821),tensor(0.7606)
164,tensor(0.7821),tensor(0.7606)
165,tensor(0.7821),tensor(0.7606)
166,tensor(0.7821),tensor(0.7606)
167,tensor(0.7821),tensor(0.7606)
168,tensor(0.7821),tensor(0.7606)
169,tensor(0.7821),tensor(0.7606)
170,tensor(0.7821),tensor(0.7606)
171,tensor(0.7821),tensor(0.7606)
172,tensor(0.7821),tensor(0.7606)
173,tensor(0.7821),tensor(0.7606)
174,tensor(0.7821),tensor(0.7606)
175,tensor(0.7821),tensor(0.7606)
176,tensor(0.7821),tensor(0.7606)
177,tensor(0.7821),tensor(0.7606)
178,tensor(0.7821),tensor(0.7606)
179,tensor(0.7821),tensor(0.7606)
180,tensor(0.7821),tensor(0.7606)
181,tensor(0.7821),tensor(0.7606)
182,tensor(0.7821),tensor(0.7606)
183,tensor(0.7821),tensor(0.7606)
184,tensor(0.7821),tensor(0.7606)
185,tensor(0.7821),tensor(0.7606)
186,tensor(0.7821),tensor(0.7606)
187,tensor(0.7821),tensor(0.7606)
188,tensor(0.7821),tensor(0.7606)
189,tensor(0.7821),tensor(0.7606)
190,tensor(0.7821),tensor(0.7606)
191,tensor(0.7821),tensor(0.7606)
192,tensor(0.7821),tensor(0.7606)
193,tensor(0.7821),tensor(0.7606)
194,tensor(0.7821),tensor(0.7606)
195,tensor(0.7821),tensor(0.7606)
196,tensor(0.7821),tensor(0.7606)
197,tensor(0.7821),tensor(0.7606)
198,tensor(0.7821),tensor(0.7606)
199,tensor(0.7821),tensor(0.7606)
200,tensor(0.7821),tensor(0.7606)
