epoch,train_loss,train_mae
56,tensor(0.2167),tensor(0.3674)
57,tensor(0.2167),tensor(0.3674)
58,tensor(0.2167),tensor(0.3674)
59,tensor(0.2167),tensor(0.3674)
60,tensor(0.2167),tensor(0.3674)
61,tensor(0.2167),tensor(0.3674)
62,tensor(0.2167),tensor(0.3674)
63,tensor(0.2167),tensor(0.3674)
64,tensor(0.2167),tensor(0.3674)
65,tensor(0.2167),tensor(0.3674)
66,tensor(0.2167),tensor(0.3674)
67,tensor(0.2167),tensor(0.3674)
68,tensor(0.2167),tensor(0.3674)
69,tensor(0.2167),tensor(0.3674)
70,tensor(0.2167),tensor(0.3674)
71,tensor(0.2167),tensor(0.3674)
72,tensor(0.2167),tensor(0.3674)
73,tensor(0.2167),tensor(0.3674)
74,tensor(0.2167),tensor(0.3674)
75,tensor(0.2167),tensor(0.3674)
76,tensor(0.2167),tensor(0.3674)
77,tensor(0.2167),tensor(0.3674)
78,tensor(0.2167),tensor(0.3674)
79,tensor(0.2167),tensor(0.3674)
80,tensor(0.2167),tensor(0.3674)
81,tensor(0.2167),tensor(0.3674)
82,tensor(0.2167),tensor(0.3674)
83,tensor(0.2167),tensor(0.3674)
84,tensor(0.2167),tensor(0.3674)
85,tensor(0.2167),tensor(0.3674)
86,tensor(0.2167),tensor(0.3674)
87,tensor(0.2167),tensor(0.3674)
88,tensor(0.2167),tensor(0.3674)
89,tensor(0.2167),tensor(0.3674)
90,tensor(0.2167),tensor(0.3674)
91,tensor(0.2167),tensor(0.3674)
92,tensor(0.2167),tensor(0.3674)
93,tensor(0.2167),tensor(0.3674)
94,tensor(0.2167),tensor(0.3674)
95,tensor(0.2167),tensor(0.3674)
96,tensor(0.2167),tensor(0.3674)
97,tensor(0.2167),tensor(0.3674)
98,tensor(0.2167),tensor(0.3674)
99,tensor(0.2167),tensor(0.3674)
100,tensor(0.2167),tensor(0.3674)
101,tensor(0.2167),tensor(0.3674)
102,tensor(0.2167),tensor(0.3674)
103,tensor(0.2167),tensor(0.3674)
104,tensor(0.2167),tensor(0.3674)
105,tensor(0.2167),tensor(0.3674)
106,tensor(0.2167),tensor(0.3674)
107,tensor(0.2167),tensor(0.3674)
108,tensor(0.2167),tensor(0.3674)
109,tensor(0.2167),tensor(0.3674)
110,tensor(0.2167),tensor(0.3674)
111,tensor(0.2167),tensor(0.3674)
112,tensor(0.2167),tensor(0.3674)
113,tensor(0.2167),tensor(0.3674)
114,tensor(0.2167),tensor(0.3674)
115,tensor(0.2167),tensor(0.3674)
116,tensor(0.2167),tensor(0.3674)
117,tensor(0.2167),tensor(0.3674)
118,tensor(0.2167),tensor(0.3674)
119,tensor(0.2167),tensor(0.3674)
120,tensor(0.2167),tensor(0.3674)
121,tensor(0.2167),tensor(0.3674)
122,tensor(0.2167),tensor(0.3674)
123,tensor(0.2167),tensor(0.3674)
124,tensor(0.2167),tensor(0.3674)
125,tensor(0.2167),tensor(0.3674)
126,tensor(0.2167),tensor(0.3674)
127,tensor(0.2167),tensor(0.3674)
128,tensor(0.2167),tensor(0.3674)
129,tensor(0.2167),tensor(0.3674)
130,tensor(0.2167),tensor(0.3674)
131,tensor(0.2167),tensor(0.3674)
132,tensor(0.2167),tensor(0.3674)
133,tensor(0.2167),tensor(0.3674)
134,tensor(0.2167),tensor(0.3674)
135,tensor(0.2167),tensor(0.3674)
136,tensor(0.2167),tensor(0.3674)
137,tensor(0.2167),tensor(0.3674)
138,tensor(0.2167),tensor(0.3674)
139,tensor(0.2167),tensor(0.3674)
140,tensor(0.2167),tensor(0.3674)
141,tensor(0.2167),tensor(0.3674)
142,tensor(0.2167),tensor(0.3674)
143,tensor(0.2167),tensor(0.3674)
144,tensor(0.2167),tensor(0.3674)
145,tensor(0.2167),tensor(0.3674)
146,tensor(0.2167),tensor(0.3674)
147,tensor(0.2167),tensor(0.3674)
148,tensor(0.2167),tensor(0.3674)
149,tensor(0.2167),tensor(0.3674)
150,tensor(0.2167),tensor(0.3674)
151,tensor(0.2167),tensor(0.3674)
152,tensor(0.2167),tensor(0.3674)
153,tensor(0.2167),tensor(0.3674)
154,tensor(0.2167),tensor(0.3674)
155,tensor(0.2167),tensor(0.3674)
156,tensor(0.2167),tensor(0.3674)
157,tensor(0.2167),tensor(0.3674)
158,tensor(0.2167),tensor(0.3674)
159,tensor(0.2167),tensor(0.3674)
160,tensor(0.2167),tensor(0.3674)
161,tensor(0.2167),tensor(0.3674)
162,tensor(0.2167),tensor(0.3674)
163,tensor(0.2167),tensor(0.3674)
164,tensor(0.2167),tensor(0.3674)
165,tensor(0.2167),tensor(0.3674)
166,tensor(0.2167),tensor(0.3674)
167,tensor(0.2167),tensor(0.3674)
168,tensor(0.2167),tensor(0.3674)
169,tensor(0.2167),tensor(0.3674)
170,tensor(0.2167),tensor(0.3674)
171,tensor(0.2167),tensor(0.3674)
172,tensor(0.2167),tensor(0.3674)
173,tensor(0.2167),tensor(0.3674)
174,tensor(0.2167),tensor(0.3674)
175,tensor(0.2167),tensor(0.3674)
176,tensor(0.2167),tensor(0.3674)
177,tensor(0.2167),tensor(0.3674)
178,tensor(0.2167),tensor(0.3674)
179,tensor(0.2167),tensor(0.3674)
180,tensor(0.2167),tensor(0.3674)
181,tensor(0.2167),tensor(0.3674)
182,tensor(0.2167),tensor(0.3674)
183,tensor(0.2167),tensor(0.3674)
184,tensor(0.2167),tensor(0.3674)
185,tensor(0.2167),tensor(0.3674)
186,tensor(0.2167),tensor(0.3674)
187,tensor(0.2167),tensor(0.3674)
188,tensor(0.2167),tensor(0.3674)
189,tensor(0.2167),tensor(0.3674)
190,tensor(0.2167),tensor(0.3674)
191,tensor(0.2167),tensor(0.3674)
192,tensor(0.2167),tensor(0.3674)
193,tensor(0.2167),tensor(0.3674)
194,tensor(0.2167),tensor(0.3674)
195,tensor(0.2167),tensor(0.3674)
196,tensor(0.2167),tensor(0.3674)
197,tensor(0.2167),tensor(0.3674)
198,tensor(0.2167),tensor(0.3674)
199,tensor(0.2167),tensor(0.3674)
200,tensor(0.2167),tensor(0.3674)
