epoch,train_loss,train_mae
60,tensor(0.7227),tensor(0.6623)
61,tensor(0.7227),tensor(0.6621)
62,tensor(0.7227),tensor(0.6620)
63,tensor(0.7227),tensor(0.6620)
64,tensor(0.7227),tensor(0.6621)
65,tensor(0.7227),tensor(0.6623)
66,tensor(0.7227),tensor(0.6624)
67,tensor(0.7227),tensor(0.6623)
68,tensor(0.7227),tensor(0.6622)
69,tensor(0.7227),tensor(0.6621)
70,tensor(0.7227),tensor(0.6620)
71,tensor(0.7227),tensor(0.6621)
72,tensor(0.7227),tensor(0.6622)
73,tensor(0.7227),tensor(0.6623)
74,tensor(0.7227),tensor(0.6623)
75,tensor(0.7227),tensor(0.6622)
76,tensor(0.7227),tensor(0.6621)
77,tensor(0.7227),tensor(0.6621)
78,tensor(0.7227),tensor(0.6621)
79,tensor(0.7227),tensor(0.6622)
80,tensor(0.7227),tensor(0.6623)
81,tensor(0.7227),tensor(0.6623)
82,tensor(0.7227),tensor(0.6622)
83,tensor(0.7227),tensor(0.6621)
84,tensor(0.7227),tensor(0.6621)
85,tensor(0.7227),tensor(0.6622)
86,tensor(0.7227),tensor(0.6622)
87,tensor(0.7227),tensor(0.6622)
88,tensor(0.7227),tensor(0.6622)
89,tensor(0.7227),tensor(0.6622)
90,tensor(0.7227),tensor(0.6621)
91,tensor(0.7227),tensor(0.6621)
92,tensor(0.7227),tensor(0.6622)
93,tensor(0.7227),tensor(0.6622)
94,tensor(0.7227),tensor(0.6622)
95,tensor(0.7227),tensor(0.6622)
96,tensor(0.7227),tensor(0.6622)
97,tensor(0.7227),tensor(0.6621)
98,tensor(0.7227),tensor(0.6622)
99,tensor(0.7227),tensor(0.6622)
100,tensor(0.7227),tensor(0.6622)
101,tensor(0.7227),tensor(0.6622)
102,tensor(0.7227),tensor(0.6622)
103,tensor(0.7227),tensor(0.6622)
104,tensor(0.7227),tensor(0.6622)
105,tensor(0.7227),tensor(0.6622)
106,tensor(0.7227),tensor(0.6622)
107,tensor(0.7227),tensor(0.6622)
108,tensor(0.7227),tensor(0.6622)
109,tensor(0.7227),tensor(0.6622)
110,tensor(0.7227),tensor(0.6622)
111,tensor(0.7227),tensor(0.6622)
112,tensor(0.7227),tensor(0.6622)
113,tensor(0.7227),tensor(0.6622)
114,tensor(0.7227),tensor(0.6622)
115,tensor(0.7227),tensor(0.6622)
116,tensor(0.7227),tensor(0.6622)
117,tensor(0.7227),tensor(0.6622)
118,tensor(0.7227),tensor(0.6622)
119,tensor(0.7227),tensor(0.6622)
120,tensor(0.7227),tensor(0.6622)
121,tensor(0.7227),tensor(0.6622)
122,tensor(0.7227),tensor(0.6622)
123,tensor(0.7227),tensor(0.6622)
124,tensor(0.7227),tensor(0.6622)
125,tensor(0.7227),tensor(0.6622)
126,tensor(0.7227),tensor(0.6622)
127,tensor(0.7227),tensor(0.6622)
128,tensor(0.7227),tensor(0.6622)
129,tensor(0.7227),tensor(0.6622)
130,tensor(0.7227),tensor(0.6622)
131,tensor(0.7227),tensor(0.6622)
132,tensor(0.7227),tensor(0.6622)
133,tensor(0.7227),tensor(0.6622)
134,tensor(0.7227),tensor(0.6622)
135,tensor(0.7227),tensor(0.6622)
136,tensor(0.7227),tensor(0.6622)
137,tensor(0.7227),tensor(0.6622)
138,tensor(0.7227),tensor(0.6622)
139,tensor(0.7227),tensor(0.6622)
140,tensor(0.7227),tensor(0.6622)
141,tensor(0.7227),tensor(0.6622)
142,tensor(0.7227),tensor(0.6622)
143,tensor(0.7227),tensor(0.6622)
144,tensor(0.7227),tensor(0.6622)
145,tensor(0.7227),tensor(0.6622)
146,tensor(0.7227),tensor(0.6622)
147,tensor(0.7227),tensor(0.6622)
148,tensor(0.7227),tensor(0.6622)
149,tensor(0.7227),tensor(0.6622)
150,tensor(0.7227),tensor(0.6622)
151,tensor(0.7227),tensor(0.6622)
152,tensor(0.7227),tensor(0.6622)
153,tensor(0.7227),tensor(0.6622)
154,tensor(0.7227),tensor(0.6622)
155,tensor(0.7227),tensor(0.6622)
156,tensor(0.7227),tensor(0.6622)
157,tensor(0.7227),tensor(0.6622)
158,tensor(0.7227),tensor(0.6622)
159,tensor(0.7227),tensor(0.6622)
160,tensor(0.7227),tensor(0.6622)
161,tensor(0.7227),tensor(0.6622)
162,tensor(0.7227),tensor(0.6622)
163,tensor(0.7227),tensor(0.6622)
164,tensor(0.7227),tensor(0.6622)
165,tensor(0.7227),tensor(0.6622)
166,tensor(0.7227),tensor(0.6622)
167,tensor(0.7227),tensor(0.6622)
168,tensor(0.7227),tensor(0.6622)
169,tensor(0.7227),tensor(0.6622)
170,tensor(0.7227),tensor(0.6622)
171,tensor(0.7227),tensor(0.6622)
172,tensor(0.7227),tensor(0.6622)
173,tensor(0.7227),tensor(0.6622)
174,tensor(0.7227),tensor(0.6622)
175,tensor(0.7227),tensor(0.6622)
176,tensor(0.7227),tensor(0.6622)
177,tensor(0.7227),tensor(0.6622)
178,tensor(0.7227),tensor(0.6622)
179,tensor(0.7227),tensor(0.6622)
180,tensor(0.7227),tensor(0.6622)
181,tensor(0.7227),tensor(0.6622)
182,tensor(0.7227),tensor(0.6622)
183,tensor(0.7227),tensor(0.6622)
184,tensor(0.7227),tensor(0.6622)
185,tensor(0.7227),tensor(0.6622)
186,tensor(0.7227),tensor(0.6622)
187,tensor(0.7227),tensor(0.6622)
188,tensor(0.7227),tensor(0.6622)
189,tensor(0.7227),tensor(0.6622)
190,tensor(0.7227),tensor(0.6622)
191,tensor(0.7227),tensor(0.6622)
192,tensor(0.7227),tensor(0.6622)
193,tensor(0.7227),tensor(0.6622)
194,tensor(0.7227),tensor(0.6622)
195,tensor(0.7227),tensor(0.6622)
196,tensor(0.7227),tensor(0.6622)
197,tensor(0.7227),tensor(0.6622)
198,tensor(0.7227),tensor(0.6622)
199,tensor(0.7227),tensor(0.6622)
200,tensor(0.7227),tensor(0.6622)
201,tensor(0.7227),tensor(0.6622)
202,tensor(0.7227),tensor(0.6622)
