epoch,train_loss,train_mae
71,tensor(1.4266),tensor(1.0164)
72,tensor(1.4266),tensor(1.0164)
73,tensor(1.4266),tensor(1.0164)
74,tensor(1.4266),tensor(1.0164)
75,tensor(1.4266),tensor(1.0164)
76,tensor(1.4266),tensor(1.0164)
77,tensor(1.4266),tensor(1.0164)
78,tensor(1.4266),tensor(1.0164)
79,tensor(1.4266),tensor(1.0164)
80,tensor(1.4266),tensor(1.0164)
81,tensor(1.4266),tensor(1.0164)
82,tensor(1.4266),tensor(1.0164)
83,tensor(1.4266),tensor(1.0164)
84,tensor(1.4266),tensor(1.0164)
85,tensor(1.4266),tensor(1.0164)
86,tensor(1.4266),tensor(1.0164)
87,tensor(1.4266),tensor(1.0164)
88,tensor(1.4266),tensor(1.0164)
89,tensor(1.4266),tensor(1.0164)
90,tensor(1.4266),tensor(1.0164)
91,tensor(1.4266),tensor(1.0164)
92,tensor(1.4266),tensor(1.0164)
93,tensor(1.4266),tensor(1.0164)
94,tensor(1.4266),tensor(1.0164)
95,tensor(1.4266),tensor(1.0164)
96,tensor(1.4266),tensor(1.0164)
97,tensor(1.4266),tensor(1.0164)
98,tensor(1.4266),tensor(1.0164)
99,tensor(1.4266),tensor(1.0164)
100,tensor(1.4266),tensor(1.0164)
101,tensor(1.4266),tensor(1.0164)
102,tensor(1.4266),tensor(1.0164)
103,tensor(1.4266),tensor(1.0164)
104,tensor(1.4266),tensor(1.0164)
105,tensor(1.4266),tensor(1.0164)
106,tensor(1.4266),tensor(1.0164)
107,tensor(1.4266),tensor(1.0164)
108,tensor(1.4266),tensor(1.0164)
109,tensor(1.4266),tensor(1.0164)
110,tensor(1.4266),tensor(1.0164)
111,tensor(1.4266),tensor(1.0164)
112,tensor(1.4266),tensor(1.0164)
113,tensor(1.4266),tensor(1.0164)
114,tensor(1.4266),tensor(1.0164)
115,tensor(1.4266),tensor(1.0164)
116,tensor(1.4266),tensor(1.0164)
117,tensor(1.4266),tensor(1.0164)
118,tensor(1.4266),tensor(1.0164)
119,tensor(1.4266),tensor(1.0164)
120,tensor(1.4266),tensor(1.0164)
121,tensor(1.4266),tensor(1.0164)
122,tensor(1.4266),tensor(1.0164)
123,tensor(1.4266),tensor(1.0164)
124,tensor(1.4266),tensor(1.0164)
125,tensor(1.4266),tensor(1.0164)
126,tensor(1.4266),tensor(1.0164)
127,tensor(1.4266),tensor(1.0164)
128,tensor(1.4266),tensor(1.0164)
129,tensor(1.4266),tensor(1.0164)
130,tensor(1.4266),tensor(1.0164)
131,tensor(1.4266),tensor(1.0164)
132,tensor(1.4266),tensor(1.0164)
133,tensor(1.4266),tensor(1.0164)
134,tensor(1.4266),tensor(1.0164)
135,tensor(1.4266),tensor(1.0164)
136,tensor(1.4266),tensor(1.0164)
137,tensor(1.4266),tensor(1.0164)
138,tensor(1.4266),tensor(1.0164)
139,tensor(1.4266),tensor(1.0164)
140,tensor(1.4266),tensor(1.0164)
141,tensor(1.4266),tensor(1.0164)
142,tensor(1.4266),tensor(1.0164)
143,tensor(1.4266),tensor(1.0164)
144,tensor(1.4266),tensor(1.0164)
145,tensor(1.4266),tensor(1.0164)
146,tensor(1.4266),tensor(1.0164)
147,tensor(1.4266),tensor(1.0164)
148,tensor(1.4266),tensor(1.0164)
149,tensor(1.4266),tensor(1.0164)
150,tensor(1.4266),tensor(1.0164)
151,tensor(1.4266),tensor(1.0164)
152,tensor(1.4266),tensor(1.0164)
153,tensor(1.4266),tensor(1.0164)
154,tensor(1.4266),tensor(1.0164)
155,tensor(1.4266),tensor(1.0164)
156,tensor(1.4266),tensor(1.0164)
157,tensor(1.4266),tensor(1.0164)
158,tensor(1.4266),tensor(1.0164)
159,tensor(1.4266),tensor(1.0164)
160,tensor(1.4266),tensor(1.0164)
161,tensor(1.4266),tensor(1.0164)
162,tensor(1.4266),tensor(1.0164)
163,tensor(1.4266),tensor(1.0164)
164,tensor(1.4266),tensor(1.0164)
165,tensor(1.4266),tensor(1.0164)
166,tensor(1.4266),tensor(1.0164)
167,tensor(1.4266),tensor(1.0164)
168,tensor(1.4266),tensor(1.0164)
169,tensor(1.4266),tensor(1.0164)
170,tensor(1.4266),tensor(1.0164)
171,tensor(1.4266),tensor(1.0164)
172,tensor(1.4266),tensor(1.0164)
173,tensor(1.4266),tensor(1.0164)
174,tensor(1.4266),tensor(1.0164)
175,tensor(1.4266),tensor(1.0164)
176,tensor(1.4266),tensor(1.0164)
177,tensor(1.4266),tensor(1.0164)
178,tensor(1.4266),tensor(1.0164)
179,tensor(1.4266),tensor(1.0164)
180,tensor(1.4266),tensor(1.0164)
181,tensor(1.4266),tensor(1.0164)
182,tensor(1.4266),tensor(1.0164)
183,tensor(1.4266),tensor(1.0164)
184,tensor(1.4266),tensor(1.0164)
185,tensor(1.4266),tensor(1.0164)
186,tensor(1.4266),tensor(1.0164)
187,tensor(1.4266),tensor(1.0164)
188,tensor(1.4266),tensor(1.0164)
189,tensor(1.4266),tensor(1.0164)
190,tensor(1.4266),tensor(1.0164)
191,tensor(1.4266),tensor(1.0164)
192,tensor(1.4266),tensor(1.0164)
193,tensor(1.4266),tensor(1.0164)
194,tensor(1.4266),tensor(1.0164)
195,tensor(1.4266),tensor(1.0164)
196,tensor(1.4266),tensor(1.0164)
197,tensor(1.4266),tensor(1.0164)
198,tensor(1.4266),tensor(1.0164)
199,tensor(1.4266),tensor(1.0164)
200,tensor(1.4266),tensor(1.0164)
