epoch,train_loss,train_mae
113,tensor(0.5376),tensor(0.6397)
114,tensor(0.5376),tensor(0.6397)
115,tensor(0.5376),tensor(0.6397)
116,tensor(0.5376),tensor(0.6397)
117,tensor(0.5376),tensor(0.6397)
118,tensor(0.5376),tensor(0.6397)
119,tensor(0.5376),tensor(0.6397)
120,tensor(0.5376),tensor(0.6397)
121,tensor(0.5376),tensor(0.6397)
122,tensor(0.5376),tensor(0.6397)
123,tensor(0.5376),tensor(0.6397)
124,tensor(0.5376),tensor(0.6397)
125,tensor(0.5376),tensor(0.6397)
126,tensor(0.5376),tensor(0.6397)
127,tensor(0.5376),tensor(0.6397)
128,tensor(0.5376),tensor(0.6397)
129,tensor(0.5376),tensor(0.6397)
130,tensor(0.5376),tensor(0.6397)
131,tensor(0.5376),tensor(0.6397)
132,tensor(0.5376),tensor(0.6397)
133,tensor(0.5376),tensor(0.6397)
134,tensor(0.5376),tensor(0.6397)
135,tensor(0.5376),tensor(0.6397)
136,tensor(0.5376),tensor(0.6397)
137,tensor(0.5376),tensor(0.6397)
138,tensor(0.5376),tensor(0.6397)
139,tensor(0.5376),tensor(0.6397)
140,tensor(0.5376),tensor(0.6397)
141,tensor(0.5376),tensor(0.6397)
142,tensor(0.5376),tensor(0.6397)
143,tensor(0.5376),tensor(0.6397)
144,tensor(0.5376),tensor(0.6397)
145,tensor(0.5376),tensor(0.6397)
146,tensor(0.5376),tensor(0.6397)
147,tensor(0.5376),tensor(0.6397)
148,tensor(0.5376),tensor(0.6397)
149,tensor(0.5376),tensor(0.6397)
150,tensor(0.5376),tensor(0.6397)
151,tensor(0.5376),tensor(0.6397)
152,tensor(0.5376),tensor(0.6397)
153,tensor(0.5376),tensor(0.6397)
154,tensor(0.5376),tensor(0.6397)
155,tensor(0.5376),tensor(0.6397)
156,tensor(0.5376),tensor(0.6397)
157,tensor(0.5376),tensor(0.6397)
158,tensor(0.5376),tensor(0.6397)
159,tensor(0.5376),tensor(0.6397)
160,tensor(0.5376),tensor(0.6397)
161,tensor(0.5376),tensor(0.6397)
162,tensor(0.5376),tensor(0.6397)
163,tensor(0.5376),tensor(0.6397)
164,tensor(0.5376),tensor(0.6397)
165,tensor(0.5376),tensor(0.6397)
166,tensor(0.5376),tensor(0.6397)
167,tensor(0.5376),tensor(0.6397)
168,tensor(0.5376),tensor(0.6397)
169,tensor(0.5376),tensor(0.6397)
170,tensor(0.5376),tensor(0.6397)
171,tensor(0.5376),tensor(0.6397)
172,tensor(0.5376),tensor(0.6397)
173,tensor(0.5376),tensor(0.6397)
174,tensor(0.5376),tensor(0.6397)
175,tensor(0.5376),tensor(0.6397)
176,tensor(0.5376),tensor(0.6397)
177,tensor(0.5376),tensor(0.6397)
178,tensor(0.5376),tensor(0.6397)
179,tensor(0.5376),tensor(0.6397)
180,tensor(0.5376),tensor(0.6397)
181,tensor(0.5376),tensor(0.6397)
182,tensor(0.5376),tensor(0.6397)
183,tensor(0.5376),tensor(0.6397)
184,tensor(0.5376),tensor(0.6397)
185,tensor(0.5376),tensor(0.6397)
186,tensor(0.5376),tensor(0.6397)
187,tensor(0.5376),tensor(0.6397)
188,tensor(0.5376),tensor(0.6397)
189,tensor(0.5376),tensor(0.6397)
190,tensor(0.5376),tensor(0.6397)
191,tensor(0.5376),tensor(0.6397)
192,tensor(0.5376),tensor(0.6397)
193,tensor(0.5376),tensor(0.6397)
194,tensor(0.5376),tensor(0.6397)
195,tensor(0.5376),tensor(0.6397)
196,tensor(0.5376),tensor(0.6397)
197,tensor(0.5376),tensor(0.6397)
198,tensor(0.5376),tensor(0.6397)
199,tensor(0.5376),tensor(0.6397)
200,tensor(0.5376),tensor(0.6397)
201,tensor(0.5376),tensor(0.6397)
202,tensor(0.5376),tensor(0.6397)
203,tensor(0.5376),tensor(0.6397)
204,tensor(0.5376),tensor(0.6397)
205,tensor(0.5376),tensor(0.6397)
206,tensor(0.5376),tensor(0.6397)
207,tensor(0.5376),tensor(0.6397)
208,tensor(0.5376),tensor(0.6397)
209,tensor(0.5376),tensor(0.6397)
210,tensor(0.5376),tensor(0.6397)
