epoch,train_loss,train_mae
124,tensor(0.5994),tensor(0.6476)
125,tensor(0.5994),tensor(0.6476)
126,tensor(0.5994),tensor(0.6476)
127,tensor(0.5994),tensor(0.6476)
128,tensor(0.5994),tensor(0.6476)
129,tensor(0.5994),tensor(0.6476)
130,tensor(0.5994),tensor(0.6476)
131,tensor(0.5994),tensor(0.6476)
132,tensor(0.5994),tensor(0.6476)
133,tensor(0.5994),tensor(0.6476)
134,tensor(0.5994),tensor(0.6476)
135,tensor(0.5994),tensor(0.6476)
136,tensor(0.5994),tensor(0.6476)
137,tensor(0.5994),tensor(0.6476)
138,tensor(0.5994),tensor(0.6476)
139,tensor(0.5994),tensor(0.6476)
140,tensor(0.5994),tensor(0.6476)
141,tensor(0.5994),tensor(0.6476)
142,tensor(0.5994),tensor(0.6476)
143,tensor(0.5994),tensor(0.6476)
144,tensor(0.5994),tensor(0.6476)
145,tensor(0.5994),tensor(0.6476)
146,tensor(0.5994),tensor(0.6476)
147,tensor(0.5994),tensor(0.6476)
148,tensor(0.5994),tensor(0.6476)
149,tensor(0.5994),tensor(0.6476)
150,tensor(0.5994),tensor(0.6476)
151,tensor(0.5994),tensor(0.6476)
152,tensor(0.5994),tensor(0.6476)
153,tensor(0.5994),tensor(0.6476)
154,tensor(0.5994),tensor(0.6476)
155,tensor(0.5994),tensor(0.6476)
156,tensor(0.5994),tensor(0.6476)
157,tensor(0.5994),tensor(0.6476)
158,tensor(0.5994),tensor(0.6476)
159,tensor(0.5994),tensor(0.6476)
160,tensor(0.5994),tensor(0.6476)
161,tensor(0.5994),tensor(0.6476)
162,tensor(0.5994),tensor(0.6476)
163,tensor(0.5994),tensor(0.6476)
164,tensor(0.5994),tensor(0.6476)
165,tensor(0.5994),tensor(0.6476)
166,tensor(0.5994),tensor(0.6476)
167,tensor(0.5994),tensor(0.6476)
168,tensor(0.5994),tensor(0.6476)
169,tensor(0.5994),tensor(0.6476)
170,tensor(0.5994),tensor(0.6476)
171,tensor(0.5994),tensor(0.6476)
172,tensor(0.5994),tensor(0.6476)
173,tensor(0.5994),tensor(0.6476)
174,tensor(0.5994),tensor(0.6476)
175,tensor(0.5994),tensor(0.6476)
176,tensor(0.5994),tensor(0.6476)
177,tensor(0.5994),tensor(0.6476)
178,tensor(0.5994),tensor(0.6476)
179,tensor(0.5994),tensor(0.6476)
180,tensor(0.5994),tensor(0.6476)
181,tensor(0.5994),tensor(0.6476)
182,tensor(0.5994),tensor(0.6476)
183,tensor(0.5994),tensor(0.6476)
184,tensor(0.5994),tensor(0.6476)
185,tensor(0.5994),tensor(0.6476)
186,tensor(0.5994),tensor(0.6476)
187,tensor(0.5994),tensor(0.6476)
188,tensor(0.5994),tensor(0.6476)
189,tensor(0.5994),tensor(0.6476)
190,tensor(0.5994),tensor(0.6476)
191,tensor(0.5994),tensor(0.6476)
192,tensor(0.5994),tensor(0.6476)
193,tensor(0.5994),tensor(0.6476)
194,tensor(0.5994),tensor(0.6476)
195,tensor(0.5994),tensor(0.6476)
196,tensor(0.5994),tensor(0.6476)
197,tensor(0.5994),tensor(0.6476)
198,tensor(0.5994),tensor(0.6476)
199,tensor(0.5994),tensor(0.6476)
200,tensor(0.5994),tensor(0.6476)
