,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4058),tensor(1.2916),tensor(1.7228)
1,1,tensor(2.3959),tensor(1.2858),tensor(1.7170)
2,2,tensor(2.3809),tensor(1.2787),tensor(1.7100)
3,3,tensor(2.3626),tensor(1.2707),tensor(1.7019)
4,4,tensor(2.3419),tensor(1.2619),tensor(1.6932)
5,5,tensor(2.3196),tensor(1.2526),tensor(1.6839)
6,6,tensor(2.2961),tensor(1.2430),tensor(1.6742)
7,7,tensor(2.2718),tensor(1.2336),tensor(1.6643)
8,8,tensor(2.2470),tensor(1.2268),tensor(1.6541)
9,9,tensor(2.2218),tensor(1.2199),tensor(1.6438)
10,10,tensor(2.1965),tensor(1.2130),tensor(1.6335)
11,11,tensor(2.1713),tensor(1.2060),tensor(1.6230)
12,12,tensor(2.1461),tensor(1.1991),tensor(1.6126)
13,13,tensor(2.1211),tensor(1.1921),tensor(1.6022)
14,14,tensor(2.0965),tensor(1.1852),tensor(1.5918)
15,15,tensor(2.0721),tensor(1.1783),tensor(1.5815)
16,16,tensor(2.0481),tensor(1.1715),tensor(1.5713)
17,17,tensor(2.0245),tensor(1.1647),tensor(1.5611)
18,18,tensor(2.0013),tensor(1.1580),tensor(1.5511)
19,19,tensor(1.9786),tensor(1.1514),tensor(1.5412)
20,20,tensor(1.9563),tensor(1.1449),tensor(1.5314)
21,21,tensor(1.9344),tensor(1.1384),tensor(1.5217)
22,22,tensor(1.9131),tensor(1.1320),tensor(1.5121)
23,23,tensor(1.8921),tensor(1.1257),tensor(1.5027)
24,24,tensor(1.8717),tensor(1.1195),tensor(1.4934)
25,25,tensor(1.8517),tensor(1.1134),tensor(1.4842)
26,26,tensor(1.8321),tensor(1.1074),tensor(1.4751)
27,27,tensor(1.8130),tensor(1.1014),tensor(1.4662)
28,28,tensor(1.7944),tensor(1.0956),tensor(1.4574)
29,29,tensor(1.7761),tensor(1.0898),tensor(1.4487)
30,30,tensor(1.7583),tensor(1.0841),tensor(1.4402)
31,31,tensor(1.7409),tensor(1.0785),tensor(1.4318)
32,32,tensor(1.7238),tensor(1.0730),tensor(1.4235)
33,33,tensor(1.7072),tensor(1.0675),tensor(1.4153)
34,34,tensor(1.6909),tensor(1.0622),tensor(1.4073)
35,35,tensor(1.6751),tensor(1.0569),tensor(1.3993)
36,36,tensor(1.6595),tensor(1.0517),tensor(1.3915)
37,37,tensor(1.6444),tensor(1.0465),tensor(1.3838)
38,38,tensor(1.6295),tensor(1.0415),tensor(1.3762)
39,39,tensor(1.6150),tensor(1.0365),tensor(1.3687)
40,40,tensor(1.6008),tensor(1.0316),tensor(1.3613)
41,41,tensor(1.5869),tensor(1.0267),tensor(1.3540)
42,42,tensor(1.5733),tensor(1.0219),tensor(1.3468)
43,43,tensor(1.5600),tensor(1.0172),tensor(1.3398)
44,44,tensor(1.5470),tensor(1.0126),tensor(1.3328)
45,45,tensor(1.5343),tensor(1.0080),tensor(1.3259)
46,46,tensor(1.5218),tensor(1.0035),tensor(1.3191)
47,47,tensor(1.5096),tensor(0.9990),tensor(1.3123)
48,48,tensor(1.4977),tensor(0.9946),tensor(1.3057)
49,49,tensor(1.4859),tensor(0.9902),tensor(1.2992)
50,50,tensor(1.4745),tensor(0.9859),tensor(1.2927)
51,51,tensor(1.4632),tensor(0.9817),tensor(1.2863)
52,52,tensor(1.4522),tensor(0.9775),tensor(1.2800)
53,53,tensor(1.4414),tensor(0.9733),tensor(1.2738)
