,pred_values,true_values,train_mask,val_mask
0,-0.95266,0.030250544,True,False
1,-0.963515,-0.87726575,True,False
2,-0.8395838,-0.36300653,False,False
3,-0.8395838,1.1192701,False,False
4,-0.96474385,-1.5125272,True,False
5,-0.8395838,0.36300653,False,False
6,-0.8395838,0.7562636,False,False
7,-0.8395838,1.5125272,False,False
8,-0.8395838,0.72601306,False,False
9,-0.8395838,1.5125272,False,False
10,-0.9734184,-1.5125272,False,True
11,-0.8395838,1.5125272,False,False
12,-0.9678121,-1.5125272,False,True
13,-0.9648483,0.6957625,False,True
14,-0.8395838,0.060501087,False,False
15,-0.8395838,0.6352614,False,False
16,-0.96686316,-1.5125272,True,False
17,-0.8395838,-0.93776685,False,False
18,-0.8395838,0.39325708,False,False
19,-0.9558062,-1.5125272,True,False
20,-0.8395838,0.5747603,False,False
21,-0.8395838,-0.39325708,False,False
22,-0.8395838,0.24200435,False,False
23,-0.8395838,-1.1797712,False,False
24,-0.9733615,-1.5125272,True,False
25,-0.9648532,-1.2100217,True,False
26,-0.8395838,0.5142592,False,False
27,-0.98216057,-1.5125272,True,False
28,-0.8395838,0.78651416,False,False
29,-0.969453,-1.5125272,True,False
30,-0.99382436,-1.4822767,False,True
31,-0.8395838,1.5125272,False,False
32,-0.8395838,-0.72601306,False,False
33,-0.8395838,0.7562636,False,False
34,-0.8395838,1.1797712,False,False
35,-0.8395838,1.5125272,False,False
36,-0.8395838,-0.7562636,False,False
37,-0.9689182,-1.5125272,False,True
38,-0.96614873,-1.5125272,False,True
39,-0.8395838,-1.5125272,False,False
40,-0.9695597,-0.36300653,True,False
41,-0.8395838,0.7562636,False,False
42,-0.8395838,-0.72601306,False,False
43,-0.8395838,1.5125272,False,False
44,-0.8395838,0.6352614,False,False
45,-0.8395838,1.5125272,False,False
46,-0.8395838,1.1797712,False,False
47,-0.98625696,-0.36300653,True,False
48,-0.97502327,-1.1192701,True,False
49,-0.8395838,0.030250544,False,False
50,-0.8395838,-0.72601306,False,False
51,-0.97157955,-1.5125272,True,False
52,-0.8395838,0.030250544,False,False
53,-0.8395838,1.5125272,False,False
54,-0.9598061,0.81676465,True,False
55,-0.8395838,1.5125272,False,False
56,-0.8395838,-1.4822767,False,False
57,-0.8395838,1.5125272,False,False
58,-0.8395838,0.99826795,False,False
59,-0.8395838,0.9075163,False,False
