,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3610),tensor(1.0485),tensor(0.9151)
1,1,tensor(1.3593),tensor(1.0458),tensor(0.9151)
2,2,tensor(1.3567),tensor(1.0424),tensor(0.9151)
3,3,tensor(1.3534),tensor(1.0385),tensor(0.9151)
4,4,tensor(1.3498),tensor(1.0342),tensor(0.9151)
5,5,tensor(1.3459),tensor(1.0297),tensor(0.9151)
6,6,tensor(1.3419),tensor(1.0250),tensor(0.9151)
7,7,tensor(1.3378),tensor(1.0202),tensor(0.9151)
8,8,tensor(1.3338),tensor(1.0153),tensor(0.9151)
9,9,tensor(1.3298),tensor(1.0104),tensor(0.9151)
10,10,tensor(1.3259),tensor(1.0054),tensor(0.9180)
11,11,tensor(1.3221),tensor(1.0005),tensor(0.9221)
12,12,tensor(1.3185),tensor(0.9956),tensor(0.9262)
13,13,tensor(1.3150),tensor(0.9907),tensor(0.9302)
14,14,tensor(1.3117),tensor(0.9859),tensor(0.9341)
15,15,tensor(1.3085),tensor(0.9812),tensor(0.9380)
16,16,tensor(1.3055),tensor(0.9765),tensor(0.9418)
17,17,tensor(1.3027),tensor(0.9720),tensor(0.9455)
18,18,tensor(1.3001),tensor(0.9675),tensor(0.9492)
19,19,tensor(1.2976),tensor(0.9632),tensor(0.9527)
20,20,tensor(1.2953),tensor(0.9590),tensor(0.9561)
21,21,tensor(1.2931),tensor(0.9549),tensor(0.9595)
22,22,tensor(1.2911),tensor(0.9509),tensor(0.9627)
23,23,tensor(1.2892),tensor(0.9471),tensor(0.9658)
24,24,tensor(1.2874),tensor(0.9433),tensor(0.9689)
25,25,tensor(1.2858),tensor(0.9397),tensor(0.9718)
26,26,tensor(1.2843),tensor(0.9363),tensor(0.9746)
27,27,tensor(1.2829),tensor(0.9329),tensor(0.9773)
28,28,tensor(1.2816),tensor(0.9297),tensor(0.9799)
29,29,tensor(1.2804),tensor(0.9266),tensor(0.9823)
30,30,tensor(1.2793),tensor(0.9237),tensor(0.9847)
31,31,tensor(1.2783),tensor(0.9208),tensor(0.9870)
32,32,tensor(1.2774),tensor(0.9181),tensor(0.9892)
33,33,tensor(1.2765),tensor(0.9155),tensor(0.9912)
34,34,tensor(1.2757),tensor(0.9130),tensor(0.9932)
35,35,tensor(1.2750),tensor(0.9107),tensor(0.9951)
36,36,tensor(1.2743),tensor(0.9084),tensor(0.9968)
37,37,tensor(1.2736),tensor(0.9063),tensor(0.9985)
38,38,tensor(1.2730),tensor(0.9042),tensor(1.0001)
39,39,tensor(1.2725),tensor(0.9023),tensor(1.0016)
40,40,tensor(1.2720),tensor(0.9005),tensor(1.0030)
41,41,tensor(1.2715),tensor(0.8988),tensor(1.0044)
42,42,tensor(1.2710),tensor(0.8971),tensor(1.0056)
43,43,tensor(1.2706),tensor(0.8956),tensor(1.0068)
44,44,tensor(1.2702),tensor(0.8941),tensor(1.0079)
45,45,tensor(1.2698),tensor(0.8928),tensor(1.0090)
46,46,tensor(1.2695),tensor(0.8915),tensor(1.0099)
47,47,tensor(1.2691),tensor(0.8903),tensor(1.0108)
48,48,tensor(1.2688),tensor(0.8891),tensor(1.0117)
49,49,tensor(1.2685),tensor(0.8881),tensor(1.0124)
50,50,tensor(1.2682),tensor(0.8871),tensor(1.0132)
51,51,tensor(1.2679),tensor(0.8862),tensor(1.0138)
52,52,tensor(1.2676),tensor(0.8853),tensor(1.0144)
53,53,tensor(1.2673),tensor(0.8845),tensor(1.0150)
54,54,tensor(1.2670),tensor(0.8837),tensor(1.0155)
55,55,tensor(1.2668),tensor(0.8830),tensor(1.0160)
56,56,tensor(1.2665),tensor(0.8824),tensor(1.0164)
57,57,tensor(1.2663),tensor(0.8818),tensor(1.0168)
58,58,tensor(1.2660),tensor(0.8813),tensor(1.0171)
59,59,tensor(1.2658),tensor(0.8808),tensor(1.0175)
60,60,tensor(1.2655),tensor(0.8803),tensor(1.0177)
61,61,tensor(1.2653),tensor(0.8799),tensor(1.0180)
62,62,tensor(1.2650),tensor(0.8795),tensor(1.0182)
63,63,tensor(1.2648),tensor(0.8791),tensor(1.0184)
64,64,tensor(1.2646),tensor(0.8788),tensor(1.0186)
65,65,tensor(1.2643),tensor(0.8785),tensor(1.0187)
66,66,tensor(1.2641),tensor(0.8782),tensor(1.0189)
67,67,tensor(1.2639),tensor(0.8780),tensor(1.0190)
68,68,tensor(1.2637),tensor(0.8777),tensor(1.0190)
69,69,tensor(1.2634),tensor(0.8775),tensor(1.0191)
70,70,tensor(1.2632),tensor(0.8774),tensor(1.0192)
71,71,tensor(1.2630),tensor(0.8772),tensor(1.0192)
72,72,tensor(1.2628),tensor(0.8770),tensor(1.0192)
73,73,tensor(1.2626),tensor(0.8769),tensor(1.0192)
74,74,tensor(1.2624),tensor(0.8768),tensor(1.0192)
75,75,tensor(1.2621),tensor(0.8767),tensor(1.0192)
