,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4748),tensor(1.4532),tensor(1.3239)
1,1,tensor(2.4722),tensor(1.4523),tensor(1.3236)
2,2,tensor(2.4696),tensor(1.4515),tensor(1.3233)
3,3,tensor(2.4670),tensor(1.4506),tensor(1.3230)
4,4,tensor(2.4644),tensor(1.4497),tensor(1.3227)
5,5,tensor(2.4619),tensor(1.4488),tensor(1.3224)
6,6,tensor(2.4593),tensor(1.4479),tensor(1.3221)
7,7,tensor(2.4567),tensor(1.4471),tensor(1.3218)
8,8,tensor(2.4542),tensor(1.4462),tensor(1.3216)
9,9,tensor(2.4516),tensor(1.4453),tensor(1.3213)
10,10,tensor(2.4490),tensor(1.4444),tensor(1.3210)
11,11,tensor(2.4464),tensor(1.4436),tensor(1.3207)
12,12,tensor(2.4439),tensor(1.4427),tensor(1.3204)
13,13,tensor(2.4413),tensor(1.4418),tensor(1.3201)
14,14,tensor(2.4388),tensor(1.4409),tensor(1.3198)
15,15,tensor(2.4362),tensor(1.4400),tensor(1.3195)
16,16,tensor(2.4337),tensor(1.4392),tensor(1.3192)
17,17,tensor(2.4311),tensor(1.4383),tensor(1.3189)
18,18,tensor(2.4285),tensor(1.4374),tensor(1.3187)
19,19,tensor(2.4260),tensor(1.4365),tensor(1.3184)
20,20,tensor(2.4235),tensor(1.4357),tensor(1.3181)
21,21,tensor(2.4209),tensor(1.4348),tensor(1.3178)
22,22,tensor(2.4184),tensor(1.4339),tensor(1.3175)
23,23,tensor(2.4158),tensor(1.4330),tensor(1.3172)
24,24,tensor(2.4133),tensor(1.4322),tensor(1.3169)
25,25,tensor(2.4107),tensor(1.4313),tensor(1.3166)
26,26,tensor(2.4082),tensor(1.4304),tensor(1.3163)
27,27,tensor(2.4057),tensor(1.4295),tensor(1.3160)
28,28,tensor(2.4031),tensor(1.4287),tensor(1.3158)
29,29,tensor(2.4006),tensor(1.4278),tensor(1.3155)
30,30,tensor(2.3981),tensor(1.4269),tensor(1.3152)
31,31,tensor(2.3956),tensor(1.4260),tensor(1.3149)
32,32,tensor(2.3930),tensor(1.4252),tensor(1.3146)
33,33,tensor(2.3905),tensor(1.4243),tensor(1.3143)
34,34,tensor(2.3880),tensor(1.4234),tensor(1.3140)
35,35,tensor(2.3855),tensor(1.4226),tensor(1.3137)
36,36,tensor(2.3830),tensor(1.4217),tensor(1.3134)
37,37,tensor(2.3805),tensor(1.4208),tensor(1.3132)
38,38,tensor(2.3780),tensor(1.4199),tensor(1.3129)
39,39,tensor(2.3755),tensor(1.4191),tensor(1.3126)
40,40,tensor(2.3730),tensor(1.4182),tensor(1.3123)
41,41,tensor(2.3705),tensor(1.4173),tensor(1.3120)
42,42,tensor(2.3680),tensor(1.4164),tensor(1.3117)
43,43,tensor(2.3655),tensor(1.4156),tensor(1.3114)
44,44,tensor(2.3630),tensor(1.4147),tensor(1.3111)
45,45,tensor(2.3605),tensor(1.4138),tensor(1.3108)
46,46,tensor(2.3580),tensor(1.4130),tensor(1.3106)
47,47,tensor(2.3555),tensor(1.4121),tensor(1.3103)
48,48,tensor(2.3530),tensor(1.4112),tensor(1.3100)
49,49,tensor(2.3505),tensor(1.4104),tensor(1.3097)
50,50,tensor(2.3481),tensor(1.4095),tensor(1.3094)
51,51,tensor(2.3456),tensor(1.4086),tensor(1.3091)
