,pred_values,true_values,train_mask,val_mask
0,-1.2941101,1.5125272,False,False
1,-1.2941101,1.5125272,False,False
2,-1.2941101,1.5125272,False,False
3,-1.2941101,1.5125272,False,False
4,-1.2941101,-0.78651416,False,False
5,-0.74457616,1.5125272,True,False
6,-1.2941101,1.5125272,False,False
7,-1.2941101,1.5125272,False,False
8,-1.2941101,-0.7562636,False,False
9,-1.2941101,1.5125272,False,False
10,-1.2941101,0.0,False,False
11,-1.2941101,1.5125272,False,False
12,-0.8106898,0.030250544,True,False
13,-0.869359,-1.5125272,True,False
14,-1.2941101,0.78651416,False,False
15,-1.2941101,-0.7562636,False,False
16,-1.2941101,-0.060501087,False,False
17,-1.2941101,1.5125272,False,False
18,-1.2941101,1.5125272,False,False
19,-0.8791256,-1.5125272,True,False
20,-1.2941101,0.0,False,False
21,-1.2941101,0.030250544,False,False
22,-1.2941101,1.5125272,False,False
23,-1.2941101,1.5125272,False,False
24,-1.2941101,0.78651416,False,False
25,-1.2941101,0.7562636,False,False
26,-1.2941101,1.5125272,False,False
27,-1.2941101,1.5125272,False,False
28,-0.8774289,-1.5125272,False,True
29,-0.7909144,1.5125272,False,True
30,-1.2941101,1.5125272,False,False
31,-1.2941101,1.5125272,False,False
32,-1.2941101,1.5125272,False,False
33,-1.2941101,1.5125272,False,False
34,-0.8854067,-1.5125272,True,False
35,-1.2941101,1.5125272,False,False
36,-1.2941101,1.5125272,False,False
37,-1.2941101,-0.78651416,False,False
38,-1.2941101,1.5125272,False,False
39,-1.2941101,1.5125272,False,False
40,-1.2941101,0.0,False,False
41,-1.2941101,1.5125272,False,False
42,-0.76480675,-1.5125272,True,False
43,-1.2941101,0.72601306,False,False
44,-1.2941101,1.5125272,False,False
45,-1.2941101,0.72601306,False,False
46,-1.2941101,-0.7562636,False,False
47,-1.2941101,1.5125272,False,False
48,-0.83564574,-1.5125272,True,False
49,-1.2941101,0.030250544,False,False
50,-0.8539523,-1.5125272,False,True
51,-0.858532,-0.7562636,True,False
52,-1.2941101,1.5125272,False,False
53,-1.2941101,1.5125272,False,False
54,-0.8919697,-1.5125272,False,True
55,-1.2941101,0.0,False,False
56,-1.2941101,-0.18150327,False,False
57,-1.2941101,1.5125272,False,False
58,-1.2941101,1.5125272,False,False
59,-1.2941101,1.5125272,False,False
