,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5906),tensor(1.4631),tensor(2.0607)
1,1,tensor(2.5906),tensor(1.4631),tensor(2.0607)
2,2,tensor(2.5906),tensor(1.4630),tensor(2.0606)
3,3,tensor(2.5905),tensor(1.4630),tensor(2.0606)
4,4,tensor(2.5905),tensor(1.4629),tensor(2.0606)
5,5,tensor(2.5904),tensor(1.4629),tensor(2.0606)
6,6,tensor(2.5903),tensor(1.4628),tensor(2.0605)
7,7,tensor(2.5902),tensor(1.4628),tensor(2.0605)
8,8,tensor(2.5901),tensor(1.4627),tensor(2.0605)
9,9,tensor(2.5900),tensor(1.4626),tensor(2.0604)
10,10,tensor(2.5899),tensor(1.4626),tensor(2.0604)
11,11,tensor(2.5898),tensor(1.4625),tensor(2.0604)
12,12,tensor(2.5897),tensor(1.4624),tensor(2.0603)
13,13,tensor(2.5895),tensor(1.4623),tensor(2.0603)
14,14,tensor(2.5894),tensor(1.4622),tensor(2.0603)
15,15,tensor(2.5893),tensor(1.4622),tensor(2.0602)
16,16,tensor(2.5892),tensor(1.4621),tensor(2.0602)
17,17,tensor(2.5890),tensor(1.4620),tensor(2.0601)
18,18,tensor(2.5889),tensor(1.4619),tensor(2.0601)
19,19,tensor(2.5888),tensor(1.4618),tensor(2.0601)
20,20,tensor(2.5887),tensor(1.4618),tensor(2.0600)
21,21,tensor(2.5886),tensor(1.4617),tensor(2.0600)
22,22,tensor(2.5884),tensor(1.4616),tensor(2.0599)
23,23,tensor(2.5883),tensor(1.4615),tensor(2.0599)
24,24,tensor(2.5882),tensor(1.4614),tensor(2.0599)
25,25,tensor(2.5881),tensor(1.4614),tensor(2.0598)
26,26,tensor(2.5880),tensor(1.4613),tensor(2.0598)
27,27,tensor(2.5878),tensor(1.4612),tensor(2.0598)
28,28,tensor(2.5877),tensor(1.4611),tensor(2.0597)
29,29,tensor(2.5876),tensor(1.4610),tensor(2.0597)
30,30,tensor(2.5875),tensor(1.4610),tensor(2.0597)
31,31,tensor(2.5874),tensor(1.4609),tensor(2.0596)
32,32,tensor(2.5873),tensor(1.4608),tensor(2.0596)
33,33,tensor(2.5872),tensor(1.4607),tensor(2.0595)
34,34,tensor(2.5870),tensor(1.4607),tensor(2.0595)
35,35,tensor(2.5869),tensor(1.4606),tensor(2.0595)
36,36,tensor(2.5868),tensor(1.4605),tensor(2.0594)
37,37,tensor(2.5867),tensor(1.4604),tensor(2.0594)
38,38,tensor(2.5866),tensor(1.4604),tensor(2.0594)
39,39,tensor(2.5865),tensor(1.4603),tensor(2.0593)
40,40,tensor(2.5864),tensor(1.4602),tensor(2.0593)
41,41,tensor(2.5863),tensor(1.4602),tensor(2.0593)
42,42,tensor(2.5862),tensor(1.4601),tensor(2.0593)
43,43,tensor(2.5861),tensor(1.4600),tensor(2.0592)
44,44,tensor(2.5860),tensor(1.4600),tensor(2.0592)
45,45,tensor(2.5859),tensor(1.4599),tensor(2.0592)
46,46,tensor(2.5858),tensor(1.4598),tensor(2.0591)
47,47,tensor(2.5857),tensor(1.4597),tensor(2.0591)
48,48,tensor(2.5856),tensor(1.4597),tensor(2.0591)
49,49,tensor(2.5855),tensor(1.4596),tensor(2.0590)
50,50,tensor(2.5854),tensor(1.4595),tensor(2.0590)
51,51,tensor(2.5853),tensor(1.4595),tensor(2.0590)
52,52,tensor(2.5853),tensor(1.4594),tensor(2.0590)
53,53,tensor(2.5852),tensor(1.4594),tensor(2.0589)
54,54,tensor(2.5851),tensor(1.4593),tensor(2.0589)
55,55,tensor(2.5850),tensor(1.4592),tensor(2.0589)
56,56,tensor(2.5849),tensor(1.4592),tensor(2.0588)
57,57,tensor(2.5848),tensor(1.4591),tensor(2.0588)
58,58,tensor(2.5847),tensor(1.4590),tensor(2.0588)
59,59,tensor(2.5846),tensor(1.4590),tensor(2.0588)
