,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7601),tensor(1.6935),tensor(1.6170)
1,1,tensor(3.7600),tensor(1.6935),tensor(1.6170)
2,2,tensor(3.7598),tensor(1.6935),tensor(1.6170)
3,3,tensor(3.7595),tensor(1.6934),tensor(1.6170)
4,4,tensor(3.7591),tensor(1.6933),tensor(1.6169)
5,5,tensor(3.7588),tensor(1.6933),tensor(1.6168)
6,6,tensor(3.7583),tensor(1.6932),tensor(1.6168)
7,7,tensor(3.7578),tensor(1.6931),tensor(1.6167)
8,8,tensor(3.7573),tensor(1.6930),tensor(1.6166)
9,9,tensor(3.7568),tensor(1.6929),tensor(1.6166)
10,10,tensor(3.7562),tensor(1.6928),tensor(1.6165)
11,11,tensor(3.7557),tensor(1.6927),tensor(1.6164)
12,12,tensor(3.7551),tensor(1.6925),tensor(1.6163)
13,13,tensor(3.7544),tensor(1.6924),tensor(1.6162)
14,14,tensor(3.7538),tensor(1.6923),tensor(1.6161)
15,15,tensor(3.7532),tensor(1.6922),tensor(1.6160)
16,16,tensor(3.7525),tensor(1.6920),tensor(1.6159)
17,17,tensor(3.7518),tensor(1.6919),tensor(1.6158)
18,18,tensor(3.7511),tensor(1.6917),tensor(1.6157)
19,19,tensor(3.7505),tensor(1.6916),tensor(1.6156)
20,20,tensor(3.7498),tensor(1.6915),tensor(1.6155)
21,21,tensor(3.7491),tensor(1.6913),tensor(1.6153)
22,22,tensor(3.7484),tensor(1.6912),tensor(1.6152)
23,23,tensor(3.7476),tensor(1.6910),tensor(1.6151)
24,24,tensor(3.7469),tensor(1.6909),tensor(1.6150)
25,25,tensor(3.7462),tensor(1.6907),tensor(1.6149)
26,26,tensor(3.7455),tensor(1.6906),tensor(1.6148)
27,27,tensor(3.7447),tensor(1.6904),tensor(1.6146)
28,28,tensor(3.7440),tensor(1.6903),tensor(1.6145)
29,29,tensor(3.7433),tensor(1.6901),tensor(1.6144)
30,30,tensor(3.7425),tensor(1.6900),tensor(1.6143)
31,31,tensor(3.7418),tensor(1.6898),tensor(1.6141)
32,32,tensor(3.7411),tensor(1.6896),tensor(1.6140)
33,33,tensor(3.7403),tensor(1.6895),tensor(1.6139)
34,34,tensor(3.7396),tensor(1.6893),tensor(1.6138)
35,35,tensor(3.7388),tensor(1.6892),tensor(1.6136)
36,36,tensor(3.7381),tensor(1.6890),tensor(1.6135)
37,37,tensor(3.7373),tensor(1.6888),tensor(1.6134)
38,38,tensor(3.7366),tensor(1.6887),tensor(1.6133)
39,39,tensor(3.7358),tensor(1.6885),tensor(1.6131)
40,40,tensor(3.7351),tensor(1.6883),tensor(1.6130)
41,41,tensor(3.7343),tensor(1.6882),tensor(1.6129)
42,42,tensor(3.7336),tensor(1.6880),tensor(1.6127)
43,43,tensor(3.7328),tensor(1.6879),tensor(1.6126)
44,44,tensor(3.7320),tensor(1.6877),tensor(1.6125)
45,45,tensor(3.7313),tensor(1.6875),tensor(1.6123)
46,46,tensor(3.7305),tensor(1.6874),tensor(1.6122)
47,47,tensor(3.7298),tensor(1.6872),tensor(1.6121)
48,48,tensor(3.7290),tensor(1.6870),tensor(1.6119)
49,49,tensor(3.7282),tensor(1.6869),tensor(1.6118)
50,50,tensor(3.7275),tensor(1.6867),tensor(1.6117)
51,51,tensor(3.7267),tensor(1.6865),tensor(1.6115)
52,52,tensor(3.7259),tensor(1.6863),tensor(1.6114)
53,53,tensor(3.7252),tensor(1.6862),tensor(1.6112)
54,54,tensor(3.7244),tensor(1.6860),tensor(1.6111)
55,55,tensor(3.7236),tensor(1.6858),tensor(1.6110)
56,56,tensor(3.7229),tensor(1.6857),tensor(1.6108)
57,57,tensor(3.7221),tensor(1.6855),tensor(1.6107)
58,58,tensor(3.7213),tensor(1.6853),tensor(1.6105)
59,59,tensor(3.7205),tensor(1.6851),tensor(1.6104)
60,60,tensor(3.7198),tensor(1.6850),tensor(1.6103)
61,61,tensor(3.7190),tensor(1.6848),tensor(1.6101)
62,62,tensor(3.7182),tensor(1.6846),tensor(1.6100)
63,63,tensor(3.7174),tensor(1.6844),tensor(1.6098)
64,64,tensor(3.7167),tensor(1.6843),tensor(1.6097)
65,65,tensor(3.7159),tensor(1.6841),tensor(1.6096)
66,66,tensor(3.7151),tensor(1.6839),tensor(1.6094)
67,67,tensor(3.7143),tensor(1.6837),tensor(1.6093)
68,68,tensor(3.7135),tensor(1.6836),tensor(1.6091)
69,69,tensor(3.7127),tensor(1.6834),tensor(1.6090)
70,70,tensor(3.7120),tensor(1.6832),tensor(1.6088)
71,71,tensor(3.7112),tensor(1.6830),tensor(1.6087)
72,72,tensor(3.7104),tensor(1.6828),tensor(1.6085)
