,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1947),tensor(0.9599),tensor(1.2691)
1,1,tensor(1.1897),tensor(0.9577),tensor(1.2649)
2,2,tensor(1.1826),tensor(0.9550),tensor(1.2600)
3,3,tensor(1.1743),tensor(0.9520),tensor(1.2546)
4,4,tensor(1.1650),tensor(0.9488),tensor(1.2488)
5,5,tensor(1.1552),tensor(0.9454),tensor(1.2427)
6,6,tensor(1.1450),tensor(0.9419),tensor(1.2364)
7,7,tensor(1.1345),tensor(0.9384),tensor(1.2299)
8,8,tensor(1.1238),tensor(0.9347),tensor(1.2234)
9,9,tensor(1.1131),tensor(0.9311),tensor(1.2167)
10,10,tensor(1.1023),tensor(0.9274),tensor(1.2101)
11,11,tensor(1.0916),tensor(0.9238),tensor(1.2034)
12,12,tensor(1.0809),tensor(0.9201),tensor(1.1968)
13,13,tensor(1.0704),tensor(0.9165),tensor(1.1902)
14,14,tensor(1.0600),tensor(0.9128),tensor(1.1837)
15,15,tensor(1.0498),tensor(0.9093),tensor(1.1771)
16,16,tensor(1.0397),tensor(0.9057),tensor(1.1707)
17,17,tensor(1.0298),tensor(0.9022),tensor(1.1643)
18,18,tensor(1.0201),tensor(0.8987),tensor(1.1580)
19,19,tensor(1.0106),tensor(0.8953),tensor(1.1518)
20,20,tensor(1.0012),tensor(0.8919),tensor(1.1456)
21,21,tensor(0.9921),tensor(0.8885),tensor(1.1396)
22,22,tensor(0.9832),tensor(0.8852),tensor(1.1336)
23,23,tensor(0.9744),tensor(0.8819),tensor(1.1277)
24,24,tensor(0.9659),tensor(0.8787),tensor(1.1219)
25,25,tensor(0.9575),tensor(0.8756),tensor(1.1162)
26,26,tensor(0.9493),tensor(0.8724),tensor(1.1105)
27,27,tensor(0.9413),tensor(0.8694),tensor(1.1050)
28,28,tensor(0.9335),tensor(0.8663),tensor(1.0995)
29,29,tensor(0.9259),tensor(0.8634),tensor(1.0941)
30,30,tensor(0.9184),tensor(0.8604),tensor(1.0888)
31,31,tensor(0.9111),tensor(0.8575),tensor(1.0835)
32,32,tensor(0.9040),tensor(0.8547),tensor(1.0784)
33,33,tensor(0.8971),tensor(0.8519),tensor(1.0733)
34,34,tensor(0.8902),tensor(0.8491),tensor(1.0683)
35,35,tensor(0.8836),tensor(0.8464),tensor(1.0634)
36,36,tensor(0.8771),tensor(0.8437),tensor(1.0585)
37,37,tensor(0.8707),tensor(0.8410),tensor(1.0537)
38,38,tensor(0.8645),tensor(0.8384),tensor(1.0490)
39,39,tensor(0.8584),tensor(0.8359),tensor(1.0444)
40,40,tensor(0.8524),tensor(0.8333),tensor(1.0398)
41,41,tensor(0.8466),tensor(0.8308),tensor(1.0353)
42,42,tensor(0.8409),tensor(0.8283),tensor(1.0308)
43,43,tensor(0.8353),tensor(0.8259),tensor(1.0264)
44,44,tensor(0.8298),tensor(0.8235),tensor(1.0221)
45,45,tensor(0.8244),tensor(0.8211),tensor(1.0178)
46,46,tensor(0.8192),tensor(0.8188),tensor(1.0136)
47,47,tensor(0.8140),tensor(0.8165),tensor(1.0095)
48,48,tensor(0.8090),tensor(0.8142),tensor(1.0054)
49,49,tensor(0.8040),tensor(0.8120),tensor(1.0013)
50,50,tensor(0.7992),tensor(0.8098),tensor(0.9973)
51,51,tensor(0.7944),tensor(0.8076),tensor(0.9933)
52,52,tensor(0.7898),tensor(0.8054),tensor(0.9894)
53,53,tensor(0.7852),tensor(0.8033),tensor(0.9856)
54,54,tensor(0.7807),tensor(0.8012),tensor(0.9818)
55,55,tensor(0.7763),tensor(0.7991),tensor(0.9780)
56,56,tensor(0.7720),tensor(0.7970),tensor(0.9743)
57,57,tensor(0.7677),tensor(0.7950),tensor(0.9706)
58,58,tensor(0.7636),tensor(0.7930),tensor(0.9670)
59,59,tensor(0.7595),tensor(0.7910),tensor(0.9634)
60,60,tensor(0.7555),tensor(0.7890),tensor(0.9599)
61,61,tensor(0.7515),tensor(0.7871),tensor(0.9564)
62,62,tensor(0.7476),tensor(0.7851),tensor(0.9529)
63,63,tensor(0.7438),tensor(0.7832),tensor(0.9495)
64,64,tensor(0.7401),tensor(0.7814),tensor(0.9461)
65,65,tensor(0.7364),tensor(0.7795),tensor(0.9427)
66,66,tensor(0.7328),tensor(0.7777),tensor(0.9394)
67,67,tensor(0.7292),tensor(0.7758),tensor(0.9361)
68,68,tensor(0.7257),tensor(0.7740),tensor(0.9329)
69,69,tensor(0.7223),tensor(0.7722),tensor(0.9297)
70,70,tensor(0.7189),tensor(0.7705),tensor(0.9265)
71,71,tensor(0.7156),tensor(0.7687),tensor(0.9233)
72,72,tensor(0.7123),tensor(0.7670),tensor(0.9202)
73,73,tensor(0.7091),tensor(0.7653),tensor(0.9171)
74,74,tensor(0.7059),tensor(0.7636),tensor(0.9141)
75,75,tensor(0.7028),tensor(0.7619),tensor(0.9110)
76,76,tensor(0.6997),tensor(0.7602),tensor(0.9080)
77,77,tensor(0.6967),tensor(0.7586),tensor(0.9051)
78,78,tensor(0.6937),tensor(0.7569),tensor(0.9021)
79,79,tensor(0.6908),tensor(0.7553),tensor(0.8992)
80,80,tensor(0.6879),tensor(0.7537),tensor(0.8963)
81,81,tensor(0.6851),tensor(0.7521),tensor(0.8935)
82,82,tensor(0.6823),tensor(0.7506),tensor(0.8906)
83,83,tensor(0.6795),tensor(0.7490),tensor(0.8878)
84,84,tensor(0.6768),tensor(0.7474),tensor(0.8850)
85,85,tensor(0.6741),tensor(0.7459),tensor(0.8823)
86,86,tensor(0.6715),tensor(0.7444),tensor(0.8795)
87,87,tensor(0.6689),tensor(0.7429),tensor(0.8768)
88,88,tensor(0.6663),tensor(0.7414),tensor(0.8741)
89,89,tensor(0.6638),tensor(0.7399),tensor(0.8715)
90,90,tensor(0.6613),tensor(0.7384),tensor(0.8688)
91,91,tensor(0.6588),tensor(0.7370),tensor(0.8662)
92,92,tensor(0.6564),tensor(0.7355),tensor(0.8636)
93,93,tensor(0.6540),tensor(0.7341),tensor(0.8610)
94,94,tensor(0.6517),tensor(0.7327),tensor(0.8585)
95,95,tensor(0.6493),tensor(0.7313),tensor(0.8560)
96,96,tensor(0.6471),tensor(0.7299),tensor(0.8534)
97,97,tensor(0.6448),tensor(0.7285),tensor(0.8509)
98,98,tensor(0.6426),tensor(0.7271),tensor(0.8485)
99,99,tensor(0.6404),tensor(0.7257),tensor(0.8460)
100,100,tensor(0.6382),tensor(0.7244),tensor(0.8436)
101,101,tensor(0.6361),tensor(0.7230),tensor(0.8412)
102,102,tensor(0.6340),tensor(0.7217),tensor(0.8388)
103,103,tensor(0.6319),tensor(0.7204),tensor(0.8364)
104,104,tensor(0.6298),tensor(0.7191),tensor(0.8340)
105,105,tensor(0.6278),tensor(0.7178),tensor(0.8317)
106,106,tensor(0.6258),tensor(0.7165),tensor(0.8294)
107,107,tensor(0.6238),tensor(0.7152),tensor(0.8271)
108,108,tensor(0.6219),tensor(0.7139),tensor(0.8248)
109,109,tensor(0.6200),tensor(0.7127),tensor(0.8225)
110,110,tensor(0.6181),tensor(0.7114),tensor(0.8202)
111,111,tensor(0.6162),tensor(0.7102),tensor(0.8180)
112,112,tensor(0.6143),tensor(0.7089),tensor(0.8158)
113,113,tensor(0.6125),tensor(0.7077),tensor(0.8136)
114,114,tensor(0.6107),tensor(0.7065),tensor(0.8114)
115,115,tensor(0.6089),tensor(0.7053),tensor(0.8092)
116,116,tensor(0.6072),tensor(0.7041),tensor(0.8071)
117,117,tensor(0.6054),tensor(0.7029),tensor(0.8049)
118,118,tensor(0.6037),tensor(0.7017),tensor(0.8028)
119,119,tensor(0.6020),tensor(0.7005),tensor(0.8007)
120,120,tensor(0.6004),tensor(0.6993),tensor(0.7986)
121,121,tensor(0.5987),tensor(0.6982),tensor(0.7965)
122,122,tensor(0.5971),tensor(0.6970),tensor(0.7944)
123,123,tensor(0.5955),tensor(0.6959),tensor(0.7924)
124,124,tensor(0.5939),tensor(0.6947),tensor(0.7903)
125,125,tensor(0.5923),tensor(0.6936),tensor(0.7883)
126,126,tensor(0.5908),tensor(0.6925),tensor(0.7863)
127,127,tensor(0.5892),tensor(0.6914),tensor(0.7843)
128,128,tensor(0.5877),tensor(0.6903),tensor(0.7823)
129,129,tensor(0.5862),tensor(0.6892),tensor(0.7803)
130,130,tensor(0.5848),tensor(0.6881),tensor(0.7784)
131,131,tensor(0.5833),tensor(0.6870),tensor(0.7764)
132,132,tensor(0.5819),tensor(0.6859),tensor(0.7745)
133,133,tensor(0.5804),tensor(0.6848),tensor(0.7726)
134,134,tensor(0.5790),tensor(0.6838),tensor(0.7707)
135,135,tensor(0.5776),tensor(0.6827),tensor(0.7688)
136,136,tensor(0.5763),tensor(0.6817),tensor(0.7669)
137,137,tensor(0.5749),tensor(0.6806),tensor(0.7650)
138,138,tensor(0.5736),tensor(0.6796),tensor(0.7632)
139,139,tensor(0.5722),tensor(0.6786),tensor(0.7613)
140,140,tensor(0.5709),tensor(0.6775),tensor(0.7595)
141,141,tensor(0.5696),tensor(0.6765),tensor(0.7577)
142,142,tensor(0.5683),tensor(0.6755),tensor(0.7559)
143,143,tensor(0.5671),tensor(0.6745),tensor(0.7541)
144,144,tensor(0.5658),tensor(0.6735),tensor(0.7523)
145,145,tensor(0.5646),tensor(0.6725),tensor(0.7505)
146,146,tensor(0.5634),tensor(0.6715),tensor(0.7487)
147,147,tensor(0.5621),tensor(0.6706),tensor(0.7470)
148,148,tensor(0.5610),tensor(0.6696),tensor(0.7452)
149,149,tensor(0.5598),tensor(0.6686),tensor(0.7435)
150,150,tensor(0.5586),tensor(0.6677),tensor(0.7418)
151,151,tensor(0.5574),tensor(0.6668),tensor(0.7401)
152,152,tensor(0.5563),tensor(0.6662),tensor(0.7384)
153,153,tensor(0.5552),tensor(0.6656),tensor(0.7367)
154,154,tensor(0.5541),tensor(0.6650),tensor(0.7350)
155,155,tensor(0.5530),tensor(0.6645),tensor(0.7333)
156,156,tensor(0.5519),tensor(0.6639),tensor(0.7317)
157,157,tensor(0.5508),tensor(0.6634),tensor(0.7300)
158,158,tensor(0.5497),tensor(0.6628),tensor(0.7284)
159,159,tensor(0.5487),tensor(0.6623),tensor(0.7268)
160,160,tensor(0.5476),tensor(0.6617),tensor(0.7251)
161,161,tensor(0.5466),tensor(0.6612),tensor(0.7235)
162,162,tensor(0.5456),tensor(0.6606),tensor(0.7219)
163,163,tensor(0.5446),tensor(0.6601),tensor(0.7203)
164,164,tensor(0.5436),tensor(0.6596),tensor(0.7188)
165,165,tensor(0.5426),tensor(0.6591),tensor(0.7172)
166,166,tensor(0.5416),tensor(0.6585),tensor(0.7156)
167,167,tensor(0.5406),tensor(0.6580),tensor(0.7141)
168,168,tensor(0.5397),tensor(0.6575),tensor(0.7125)
169,169,tensor(0.5387),tensor(0.6570),tensor(0.7110)
170,170,tensor(0.5378),tensor(0.6565),tensor(0.7095)
171,171,tensor(0.5369),tensor(0.6559),tensor(0.7079)
