,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0254),tensor(1.6480),tensor(1.8888)
1,1,tensor(3.0253),tensor(1.6480),tensor(1.8888)
2,2,tensor(3.0253),tensor(1.6480),tensor(1.8888)
3,3,tensor(3.0252),tensor(1.6480),tensor(1.8888)
4,4,tensor(3.0251),tensor(1.6480),tensor(1.8888)
5,5,tensor(3.0250),tensor(1.6479),tensor(1.8888)
6,6,tensor(3.0249),tensor(1.6479),tensor(1.8888)
7,7,tensor(3.0247),tensor(1.6479),tensor(1.8888)
8,8,tensor(3.0246),tensor(1.6479),tensor(1.8888)
9,9,tensor(3.0244),tensor(1.6479),tensor(1.8888)
10,10,tensor(3.0243),tensor(1.6478),tensor(1.8888)
11,11,tensor(3.0241),tensor(1.6478),tensor(1.8889)
12,12,tensor(3.0240),tensor(1.6478),tensor(1.8889)
13,13,tensor(3.0238),tensor(1.6478),tensor(1.8889)
14,14,tensor(3.0236),tensor(1.6477),tensor(1.8889)
15,15,tensor(3.0235),tensor(1.6477),tensor(1.8889)
16,16,tensor(3.0233),tensor(1.6477),tensor(1.8889)
17,17,tensor(3.0231),tensor(1.6477),tensor(1.8889)
18,18,tensor(3.0230),tensor(1.6477),tensor(1.8889)
19,19,tensor(3.0228),tensor(1.6476),tensor(1.8889)
20,20,tensor(3.0226),tensor(1.6476),tensor(1.8889)
21,21,tensor(3.0225),tensor(1.6476),tensor(1.8889)
22,22,tensor(3.0223),tensor(1.6476),tensor(1.8889)
23,23,tensor(3.0222),tensor(1.6475),tensor(1.8889)
24,24,tensor(3.0220),tensor(1.6475),tensor(1.8889)
25,25,tensor(3.0218),tensor(1.6475),tensor(1.8889)
26,26,tensor(3.0217),tensor(1.6475),tensor(1.8889)
27,27,tensor(3.0215),tensor(1.6474),tensor(1.8889)
28,28,tensor(3.0214),tensor(1.6474),tensor(1.8889)
29,29,tensor(3.0212),tensor(1.6474),tensor(1.8889)
30,30,tensor(3.0211),tensor(1.6474),tensor(1.8889)
31,31,tensor(3.0209),tensor(1.6474),tensor(1.8889)
32,32,tensor(3.0208),tensor(1.6473),tensor(1.8890)
33,33,tensor(3.0206),tensor(1.6473),tensor(1.8890)
34,34,tensor(3.0205),tensor(1.6473),tensor(1.8890)
35,35,tensor(3.0203),tensor(1.6473),tensor(1.8890)
36,36,tensor(3.0202),tensor(1.6473),tensor(1.8890)
37,37,tensor(3.0201),tensor(1.6472),tensor(1.8890)
38,38,tensor(3.0199),tensor(1.6472),tensor(1.8890)
39,39,tensor(3.0198),tensor(1.6472),tensor(1.8890)
40,40,tensor(3.0197),tensor(1.6472),tensor(1.8890)
41,41,tensor(3.0195),tensor(1.6471),tensor(1.8890)
42,42,tensor(3.0194),tensor(1.6471),tensor(1.8890)
43,43,tensor(3.0193),tensor(1.6471),tensor(1.8890)
44,44,tensor(3.0191),tensor(1.6471),tensor(1.8890)
45,45,tensor(3.0190),tensor(1.6471),tensor(1.8890)
46,46,tensor(3.0189),tensor(1.6471),tensor(1.8890)
47,47,tensor(3.0188),tensor(1.6470),tensor(1.8890)
48,48,tensor(3.0186),tensor(1.6470),tensor(1.8890)
49,49,tensor(3.0185),tensor(1.6470),tensor(1.8890)
50,50,tensor(3.0184),tensor(1.6470),tensor(1.8890)
51,51,tensor(3.0183),tensor(1.6470),tensor(1.8890)
52,52,tensor(3.0182),tensor(1.6469),tensor(1.8890)
53,53,tensor(3.0180),tensor(1.6469),tensor(1.8890)
54,54,tensor(3.0179),tensor(1.6469),tensor(1.8890)
55,55,tensor(3.0178),tensor(1.6469),tensor(1.8890)
56,56,tensor(3.0177),tensor(1.6469),tensor(1.8890)
57,57,tensor(3.0176),tensor(1.6469),tensor(1.8890)
58,58,tensor(3.0175),tensor(1.6468),tensor(1.8890)
59,59,tensor(3.0174),tensor(1.6468),tensor(1.8890)
60,60,tensor(3.0173),tensor(1.6468),tensor(1.8890)
61,61,tensor(3.0172),tensor(1.6468),tensor(1.8890)
62,62,tensor(3.0171),tensor(1.6468),tensor(1.8890)
63,63,tensor(3.0170),tensor(1.6468),tensor(1.8890)
64,64,tensor(3.0169),tensor(1.6467),tensor(1.8890)
65,65,tensor(3.0168),tensor(1.6467),tensor(1.8890)
66,66,tensor(3.0166),tensor(1.6467),tensor(1.8890)
67,67,tensor(3.0165),tensor(1.6467),tensor(1.8891)
68,68,tensor(3.0165),tensor(1.6467),tensor(1.8891)
69,69,tensor(3.0164),tensor(1.6467),tensor(1.8891)
70,70,tensor(3.0163),tensor(1.6466),tensor(1.8891)
71,71,tensor(3.0162),tensor(1.6466),tensor(1.8891)
72,72,tensor(3.0161),tensor(1.6466),tensor(1.8891)
73,73,tensor(3.0160),tensor(1.6466),tensor(1.8891)
