,pred_values,true_values,train_mask,val_mask
0,-0.737157,0.030250544,False,False
1,-0.5777913,0.78651416,False,False
2,0.6030945,0.0,False,False
3,-0.42215917,-1.4520261,False,False
4,0.23075274,0.0,False,False
5,-0.0031826706,-1.5125272,True,False
6,1.0278151,0.60501087,False,False
7,0.15976089,0.72601306,False,False
8,-1.5107749,1.4822767,False,False
9,-0.23956999,0.8470152,False,False
10,0.9945849,0.030250544,False,False
11,0.9466408,-1.5125272,False,True
12,0.013216409,-1.5125272,False,True
13,0.3105509,1.5125272,False,False
14,0.1480469,1.5125272,False,False
15,0.5307138,-1.5125272,True,False
16,1.2288185,-1.5125272,False,False
17,-0.31479847,-0.7562636,False,False
18,0.17416278,0.72601306,False,False
19,-1.6653427,0.7562636,True,False
20,-0.09629961,-1.4822767,False,False
21,0.6818762,-0.7562636,False,False
22,0.2825259,0.6957625,False,False
23,0.17015126,1.5125272,False,False
24,0.027927054,-0.030250544,False,False
25,-0.3098165,-0.72601306,False,False
26,-0.8633435,-0.81676465,False,False
27,0.3604579,-0.78651416,False,False
28,-0.67106336,0.0,False,False
29,-0.07269435,-0.78651416,False,False
30,0.80882865,-0.72601306,False,False
31,-3.2136524,-0.72601306,False,False
32,0.15844926,-1.4520261,False,False
33,0.5880733,0.81676465,False,False
34,-1.512577,0.66551197,False,False
35,-0.14011723,1.5125272,False,False
36,-0.24390644,-0.7562636,False,False
37,0.37565568,-1.5125272,True,False
38,-0.8798249,-0.78651416,False,False
39,0.20772843,-1.5125272,False,False
40,0.3568086,-1.5125272,True,False
41,-0.298039,0.060501087,False,True
42,-0.1614277,-0.6957625,False,False
43,-2.242713,-0.7562636,False,False
44,-1.1791102,1.4822767,False,False
45,-0.20349038,-1.5125272,False,False
46,1.3970741,0.0,False,False
47,-0.13493028,0.09075163,False,False
48,0.30789256,-1.5125272,True,False
49,-0.3489262,-1.4520261,False,False
50,-0.17517923,-0.8470152,False,False
51,1.0147612,-0.7562636,False,False
52,0.3253012,-1.5125272,False,False
53,-1.2617826,1.4822767,False,False
54,-0.7612918,-1.5125272,True,False
55,-0.8015165,-1.0890195,False,False
56,-0.12801048,-0.33275598,False,False
57,-0.3693992,1.5125272,False,False
58,0.8262307,1.5125272,False,False
59,-0.08845617,0.7562636,False,False
