,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0397),tensor(0.9229),tensor(0.7953)
1,1,tensor(1.0395),tensor(0.9228),tensor(0.7955)
2,2,tensor(1.0392),tensor(0.9226),tensor(0.7957)
3,3,tensor(1.0389),tensor(0.9225),tensor(0.7960)
4,4,tensor(1.0386),tensor(0.9223),tensor(0.7962)
5,5,tensor(1.0384),tensor(0.9222),tensor(0.7964)
6,6,tensor(1.0381),tensor(0.9220),tensor(0.7966)
7,7,tensor(1.0378),tensor(0.9219),tensor(0.7969)
8,8,tensor(1.0375),tensor(0.9218),tensor(0.7971)
9,9,tensor(1.0373),tensor(0.9216),tensor(0.7973)
10,10,tensor(1.0370),tensor(0.9215),tensor(0.7976)
11,11,tensor(1.0367),tensor(0.9213),tensor(0.7978)
12,12,tensor(1.0365),tensor(0.9212),tensor(0.7980)
13,13,tensor(1.0362),tensor(0.9210),tensor(0.7982)
14,14,tensor(1.0359),tensor(0.9209),tensor(0.7985)
15,15,tensor(1.0357),tensor(0.9208),tensor(0.7987)
16,16,tensor(1.0354),tensor(0.9206),tensor(0.7989)
17,17,tensor(1.0352),tensor(0.9205),tensor(0.7991)
18,18,tensor(1.0349),tensor(0.9203),tensor(0.7994)
19,19,tensor(1.0347),tensor(0.9202),tensor(0.7996)
20,20,tensor(1.0344),tensor(0.9201),tensor(0.7998)
21,21,tensor(1.0341),tensor(0.9199),tensor(0.8000)
22,22,tensor(1.0339),tensor(0.9198),tensor(0.8002)
23,23,tensor(1.0336),tensor(0.9196),tensor(0.8005)
24,24,tensor(1.0334),tensor(0.9195),tensor(0.8007)
25,25,tensor(1.0331),tensor(0.9193),tensor(0.8009)
26,26,tensor(1.0329),tensor(0.9192),tensor(0.8011)
27,27,tensor(1.0327),tensor(0.9191),tensor(0.8014)
28,28,tensor(1.0324),tensor(0.9189),tensor(0.8016)
29,29,tensor(1.0322),tensor(0.9188),tensor(0.8018)
30,30,tensor(1.0319),tensor(0.9186),tensor(0.8020)
31,31,tensor(1.0317),tensor(0.9185),tensor(0.8022)
32,32,tensor(1.0315),tensor(0.9184),tensor(0.8025)
33,33,tensor(1.0312),tensor(0.9182),tensor(0.8027)
34,34,tensor(1.0310),tensor(0.9181),tensor(0.8029)
35,35,tensor(1.0308),tensor(0.9180),tensor(0.8031)
36,36,tensor(1.0305),tensor(0.9178),tensor(0.8033)
37,37,tensor(1.0303),tensor(0.9177),tensor(0.8036)
38,38,tensor(1.0301),tensor(0.9175),tensor(0.8038)
39,39,tensor(1.0298),tensor(0.9174),tensor(0.8040)
40,40,tensor(1.0296),tensor(0.9173),tensor(0.8042)
41,41,tensor(1.0294),tensor(0.9171),tensor(0.8044)
42,42,tensor(1.0292),tensor(0.9170),tensor(0.8047)
43,43,tensor(1.0290),tensor(0.9169),tensor(0.8049)
44,44,tensor(1.0287),tensor(0.9167),tensor(0.8051)
45,45,tensor(1.0285),tensor(0.9166),tensor(0.8053)
46,46,tensor(1.0283),tensor(0.9164),tensor(0.8055)
47,47,tensor(1.0281),tensor(0.9163),tensor(0.8057)
48,48,tensor(1.0279),tensor(0.9162),tensor(0.8059)
49,49,tensor(1.0277),tensor(0.9160),tensor(0.8062)
50,50,tensor(1.0274),tensor(0.9159),tensor(0.8064)
51,51,tensor(1.0272),tensor(0.9158),tensor(0.8066)
52,52,tensor(1.0270),tensor(0.9156),tensor(0.8068)
53,53,tensor(1.0268),tensor(0.9155),tensor(0.8070)
54,54,tensor(1.0266),tensor(0.9154),tensor(0.8072)
55,55,tensor(1.0264),tensor(0.9152),tensor(0.8074)
56,56,tensor(1.0262),tensor(0.9151),tensor(0.8076)
57,57,tensor(1.0260),tensor(0.9150),tensor(0.8079)
58,58,tensor(1.0258),tensor(0.9148),tensor(0.8081)
59,59,tensor(1.0256),tensor(0.9147),tensor(0.8083)
60,60,tensor(1.0254),tensor(0.9146),tensor(0.8085)
61,61,tensor(1.0252),tensor(0.9144),tensor(0.8087)
62,62,tensor(1.0250),tensor(0.9143),tensor(0.8089)
63,63,tensor(1.0248),tensor(0.9142),tensor(0.8091)
64,64,tensor(1.0247),tensor(0.9141),tensor(0.8093)
65,65,tensor(1.0245),tensor(0.9139),tensor(0.8095)
66,66,tensor(1.0243),tensor(0.9138),tensor(0.8097)
67,67,tensor(1.0241),tensor(0.9137),tensor(0.8099)
68,68,tensor(1.0239),tensor(0.9135),tensor(0.8101)
69,69,tensor(1.0237),tensor(0.9134),tensor(0.8103)
70,70,tensor(1.0235),tensor(0.9133),tensor(0.8105)
71,71,tensor(1.0234),tensor(0.9132),tensor(0.8107)
72,72,tensor(1.0232),tensor(0.9130),tensor(0.8109)
73,73,tensor(1.0230),tensor(0.9129),tensor(0.8111)
74,74,tensor(1.0228),tensor(0.9128),tensor(0.8113)
75,75,tensor(1.0227),tensor(0.9126),tensor(0.8115)
76,76,tensor(1.0225),tensor(0.9125),tensor(0.8117)
77,77,tensor(1.0223),tensor(0.9124),tensor(0.8119)
78,78,tensor(1.0221),tensor(0.9123),tensor(0.8121)
79,79,tensor(1.0220),tensor(0.9121),tensor(0.8123)
80,80,tensor(1.0218),tensor(0.9120),tensor(0.8125)
81,81,tensor(1.0216),tensor(0.9119),tensor(0.8127)
82,82,tensor(1.0215),tensor(0.9118),tensor(0.8129)
83,83,tensor(1.0213),tensor(0.9116),tensor(0.8131)
84,84,tensor(1.0211),tensor(0.9115),tensor(0.8133)
85,85,tensor(1.0210),tensor(0.9114),tensor(0.8135)
86,86,tensor(1.0208),tensor(0.9113),tensor(0.8137)
87,87,tensor(1.0207),tensor(0.9111),tensor(0.8139)
88,88,tensor(1.0205),tensor(0.9110),tensor(0.8141)
89,89,tensor(1.0203),tensor(0.9109),tensor(0.8143)
90,90,tensor(1.0202),tensor(0.9108),tensor(0.8145)
91,91,tensor(1.0200),tensor(0.9107),tensor(0.8147)
92,92,tensor(1.0199),tensor(0.9105),tensor(0.8149)
93,93,tensor(1.0197),tensor(0.9104),tensor(0.8150)
94,94,tensor(1.0196),tensor(0.9103),tensor(0.8152)
95,95,tensor(1.0194),tensor(0.9102),tensor(0.8154)
96,96,tensor(1.0193),tensor(0.9101),tensor(0.8156)
97,97,tensor(1.0191),tensor(0.9099),tensor(0.8158)
98,98,tensor(1.0190),tensor(0.9098),tensor(0.8160)
99,99,tensor(1.0188),tensor(0.9097),tensor(0.8162)
100,100,tensor(1.0187),tensor(0.9096),tensor(0.8164)
101,101,tensor(1.0186),tensor(0.9095),tensor(0.8165)
102,102,tensor(1.0184),tensor(0.9093),tensor(0.8167)
103,103,tensor(1.0183),tensor(0.9092),tensor(0.8169)
104,104,tensor(1.0181),tensor(0.9091),tensor(0.8171)
105,105,tensor(1.0180),tensor(0.9090),tensor(0.8173)
106,106,tensor(1.0179),tensor(0.9089),tensor(0.8175)
107,107,tensor(1.0177),tensor(0.9088),tensor(0.8176)
108,108,tensor(1.0176),tensor(0.9087),tensor(0.8178)
109,109,tensor(1.0175),tensor(0.9085),tensor(0.8180)
110,110,tensor(1.0173),tensor(0.9084),tensor(0.8182)
111,111,tensor(1.0172),tensor(0.9083),tensor(0.8184)
112,112,tensor(1.0171),tensor(0.9082),tensor(0.8185)
113,113,tensor(1.0170),tensor(0.9081),tensor(0.8187)
114,114,tensor(1.0168),tensor(0.9080),tensor(0.8189)
115,115,tensor(1.0167),tensor(0.9079),tensor(0.8191)
116,116,tensor(1.0166),tensor(0.9077),tensor(0.8192)
117,117,tensor(1.0165),tensor(0.9076),tensor(0.8194)
118,118,tensor(1.0163),tensor(0.9075),tensor(0.8196)
119,119,tensor(1.0162),tensor(0.9074),tensor(0.8198)
120,120,tensor(1.0161),tensor(0.9073),tensor(0.8199)
121,121,tensor(1.0160),tensor(0.9072),tensor(0.8201)
122,122,tensor(1.0159),tensor(0.9071),tensor(0.8203)
123,123,tensor(1.0157),tensor(0.9070),tensor(0.8204)
124,124,tensor(1.0156),tensor(0.9069),tensor(0.8206)
125,125,tensor(1.0155),tensor(0.9067),tensor(0.8208)
126,126,tensor(1.0154),tensor(0.9066),tensor(0.8210)
127,127,tensor(1.0153),tensor(0.9065),tensor(0.8211)
128,128,tensor(1.0152),tensor(0.9064),tensor(0.8213)
129,129,tensor(1.0151),tensor(0.9063),tensor(0.8215)
130,130,tensor(1.0149),tensor(0.9062),tensor(0.8216)
131,131,tensor(1.0148),tensor(0.9061),tensor(0.8218)
132,132,tensor(1.0147),tensor(0.9060),tensor(0.8219)
133,133,tensor(1.0146),tensor(0.9059),tensor(0.8221)
134,134,tensor(1.0145),tensor(0.9058),tensor(0.8223)
135,135,tensor(1.0144),tensor(0.9057),tensor(0.8224)
136,136,tensor(1.0143),tensor(0.9056),tensor(0.8226)
137,137,tensor(1.0142),tensor(0.9055),tensor(0.8228)
138,138,tensor(1.0141),tensor(0.9054),tensor(0.8229)
139,139,tensor(1.0140),tensor(0.9053),tensor(0.8231)
140,140,tensor(1.0139),tensor(0.9052),tensor(0.8232)
141,141,tensor(1.0138),tensor(0.9050),tensor(0.8234)
142,142,tensor(1.0137),tensor(0.9049),tensor(0.8236)
143,143,tensor(1.0136),tensor(0.9048),tensor(0.8237)
144,144,tensor(1.0135),tensor(0.9047),tensor(0.8239)
145,145,tensor(1.0134),tensor(0.9046),tensor(0.8240)
146,146,tensor(1.0133),tensor(0.9045),tensor(0.8242)
147,147,tensor(1.0132),tensor(0.9044),tensor(0.8243)
148,148,tensor(1.0131),tensor(0.9043),tensor(0.8245)
149,149,tensor(1.0131),tensor(0.9042),tensor(0.8246)
150,150,tensor(1.0130),tensor(0.9041),tensor(0.8248)
151,151,tensor(1.0129),tensor(0.9040),tensor(0.8249)
152,152,tensor(1.0128),tensor(0.9039),tensor(0.8251)
153,153,tensor(1.0127),tensor(0.9038),tensor(0.8252)
154,154,tensor(1.0126),tensor(0.9037),tensor(0.8254)
155,155,tensor(1.0125),tensor(0.9036),tensor(0.8255)
156,156,tensor(1.0124),tensor(0.9035),tensor(0.8257)
157,157,tensor(1.0124),tensor(0.9034),tensor(0.8258)
158,158,tensor(1.0123),tensor(0.9034),tensor(0.8260)
159,159,tensor(1.0122),tensor(0.9033),tensor(0.8261)
160,160,tensor(1.0121),tensor(0.9032),tensor(0.8263)
161,161,tensor(1.0120),tensor(0.9031),tensor(0.8264)
162,162,tensor(1.0119),tensor(0.9030),tensor(0.8266)
163,163,tensor(1.0119),tensor(0.9029),tensor(0.8267)
164,164,tensor(1.0118),tensor(0.9028),tensor(0.8268)
165,165,tensor(1.0117),tensor(0.9027),tensor(0.8270)
166,166,tensor(1.0116),tensor(0.9026),tensor(0.8271)
167,167,tensor(1.0116),tensor(0.9025),tensor(0.8273)
168,168,tensor(1.0115),tensor(0.9024),tensor(0.8274)
169,169,tensor(1.0114),tensor(0.9023),tensor(0.8275)
