,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5192),tensor(0.6680),tensor(1.0886)
1,1,tensor(0.5169),tensor(0.6663),tensor(1.0869)
2,2,tensor(0.5146),tensor(0.6646),tensor(1.0852)
3,3,tensor(0.5123),tensor(0.6628),tensor(1.0835)
4,4,tensor(0.5100),tensor(0.6611),tensor(1.0818)
5,5,tensor(0.5078),tensor(0.6594),tensor(1.0801)
6,6,tensor(0.5055),tensor(0.6577),tensor(1.0783)
7,7,tensor(0.5033),tensor(0.6560),tensor(1.0766)
8,8,tensor(0.5010),tensor(0.6542),tensor(1.0749)
9,9,tensor(0.4988),tensor(0.6525),tensor(1.0732)
10,10,tensor(0.4966),tensor(0.6508),tensor(1.0715)
11,11,tensor(0.4943),tensor(0.6491),tensor(1.0698)
12,12,tensor(0.4921),tensor(0.6474),tensor(1.0681)
13,13,tensor(0.4899),tensor(0.6457),tensor(1.0664)
14,14,tensor(0.4877),tensor(0.6440),tensor(1.0647)
15,15,tensor(0.4855),tensor(0.6422),tensor(1.0630)
16,16,tensor(0.4833),tensor(0.6405),tensor(1.0613)
17,17,tensor(0.4811),tensor(0.6388),tensor(1.0596)
18,18,tensor(0.4790),tensor(0.6371),tensor(1.0579)
19,19,tensor(0.4768),tensor(0.6354),tensor(1.0562)
20,20,tensor(0.4746),tensor(0.6337),tensor(1.0545)
21,21,tensor(0.4725),tensor(0.6320),tensor(1.0528)
22,22,tensor(0.4704),tensor(0.6303),tensor(1.0511)
23,23,tensor(0.4682),tensor(0.6286),tensor(1.0494)
24,24,tensor(0.4661),tensor(0.6269),tensor(1.0477)
25,25,tensor(0.4640),tensor(0.6252),tensor(1.0460)
26,26,tensor(0.4619),tensor(0.6235),tensor(1.0443)
27,27,tensor(0.4598),tensor(0.6218),tensor(1.0427)
28,28,tensor(0.4577),tensor(0.6201),tensor(1.0410)
29,29,tensor(0.4556),tensor(0.6185),tensor(1.0393)
30,30,tensor(0.4535),tensor(0.6168),tensor(1.0376)
31,31,tensor(0.4515),tensor(0.6151),tensor(1.0359)
32,32,tensor(0.4494),tensor(0.6134),tensor(1.0343)
33,33,tensor(0.4473),tensor(0.6117),tensor(1.0326)
34,34,tensor(0.4453),tensor(0.6101),tensor(1.0309)
35,35,tensor(0.4433),tensor(0.6084),tensor(1.0292)
36,36,tensor(0.4412),tensor(0.6067),tensor(1.0276)
37,37,tensor(0.4392),tensor(0.6050),tensor(1.0259)
38,38,tensor(0.4372),tensor(0.6034),tensor(1.0243)
39,39,tensor(0.4352),tensor(0.6017),tensor(1.0226)
40,40,tensor(0.4332),tensor(0.6000),tensor(1.0209)
41,41,tensor(0.4312),tensor(0.5984),tensor(1.0193)
42,42,tensor(0.4292),tensor(0.5967),tensor(1.0176)
43,43,tensor(0.4273),tensor(0.5951),tensor(1.0160)
44,44,tensor(0.4253),tensor(0.5934),tensor(1.0143)
45,45,tensor(0.4234),tensor(0.5918),tensor(1.0127)
46,46,tensor(0.4214),tensor(0.5901),tensor(1.0111)
47,47,tensor(0.4195),tensor(0.5885),tensor(1.0094)
48,48,tensor(0.4176),tensor(0.5868),tensor(1.0078)
49,49,tensor(0.4156),tensor(0.5852),tensor(1.0061)
50,50,tensor(0.4137),tensor(0.5835),tensor(1.0045)
51,51,tensor(0.4118),tensor(0.5819),tensor(1.0029)
52,52,tensor(0.4099),tensor(0.5803),tensor(1.0012)
53,53,tensor(0.4080),tensor(0.5786),tensor(0.9996)
54,54,tensor(0.4062),tensor(0.5770),tensor(0.9980)
55,55,tensor(0.4043),tensor(0.5754),tensor(0.9964)
56,56,tensor(0.4024),tensor(0.5737),tensor(0.9948)
57,57,tensor(0.4006),tensor(0.5721),tensor(0.9931)
58,58,tensor(0.3987),tensor(0.5705),tensor(0.9915)
59,59,tensor(0.3969),tensor(0.5689),tensor(0.9899)
60,60,tensor(0.3951),tensor(0.5673),tensor(0.9883)
61,61,tensor(0.3933),tensor(0.5656),tensor(0.9867)
62,62,tensor(0.3914),tensor(0.5640),tensor(0.9851)
63,63,tensor(0.3896),tensor(0.5624),tensor(0.9835)
64,64,tensor(0.3878),tensor(0.5608),tensor(0.9819)
65,65,tensor(0.3860),tensor(0.5592),tensor(0.9803)
66,66,tensor(0.3843),tensor(0.5576),tensor(0.9787)
67,67,tensor(0.3825),tensor(0.5560),tensor(0.9771)
68,68,tensor(0.3807),tensor(0.5544),tensor(0.9755)
69,69,tensor(0.3790),tensor(0.5528),tensor(0.9739)
70,70,tensor(0.3772),tensor(0.5513),tensor(0.9724)
71,71,tensor(0.3755),tensor(0.5497),tensor(0.9708)
72,72,tensor(0.3737),tensor(0.5481),tensor(0.9692)
73,73,tensor(0.3720),tensor(0.5465),tensor(0.9676)
74,74,tensor(0.3703),tensor(0.5449),tensor(0.9661)
75,75,tensor(0.3686),tensor(0.5433),tensor(0.9645)
76,76,tensor(0.3669),tensor(0.5418),tensor(0.9629)
77,77,tensor(0.3652),tensor(0.5402),tensor(0.9613)
78,78,tensor(0.3635),tensor(0.5386),tensor(0.9598)
79,79,tensor(0.3618),tensor(0.5371),tensor(0.9582)
80,80,tensor(0.3602),tensor(0.5355),tensor(0.9567)
81,81,tensor(0.3585),tensor(0.5339),tensor(0.9551)
82,82,tensor(0.3568),tensor(0.5324),tensor(0.9536)
83,83,tensor(0.3552),tensor(0.5308),tensor(0.9520)
84,84,tensor(0.3536),tensor(0.5293),tensor(0.9505)
85,85,tensor(0.3519),tensor(0.5277),tensor(0.9489)
86,86,tensor(0.3503),tensor(0.5262),tensor(0.9474)
87,87,tensor(0.3487),tensor(0.5246),tensor(0.9458)
88,88,tensor(0.3471),tensor(0.5231),tensor(0.9443)
89,89,tensor(0.3455),tensor(0.5215),tensor(0.9428)
90,90,tensor(0.3439),tensor(0.5200),tensor(0.9412)
91,91,tensor(0.3423),tensor(0.5185),tensor(0.9397)
92,92,tensor(0.3407),tensor(0.5169),tensor(0.9382)
93,93,tensor(0.3391),tensor(0.5154),tensor(0.9367)
94,94,tensor(0.3376),tensor(0.5139),tensor(0.9351)
95,95,tensor(0.3360),tensor(0.5124),tensor(0.9336)
96,96,tensor(0.3345),tensor(0.5108),tensor(0.9321)
97,97,tensor(0.3329),tensor(0.5093),tensor(0.9306)
98,98,tensor(0.3314),tensor(0.5078),tensor(0.9291)
99,99,tensor(0.3298),tensor(0.5063),tensor(0.9276)
100,100,tensor(0.3283),tensor(0.5048),tensor(0.9261)
101,101,tensor(0.3268),tensor(0.5033),tensor(0.9246)
102,102,tensor(0.3253),tensor(0.5018),tensor(0.9231)
103,103,tensor(0.3238),tensor(0.5003),tensor(0.9216)
104,104,tensor(0.3223),tensor(0.4988),tensor(0.9201)
105,105,tensor(0.3208),tensor(0.4973),tensor(0.9186)
106,106,tensor(0.3193),tensor(0.4958),tensor(0.9171)
107,107,tensor(0.3179),tensor(0.4943),tensor(0.9156)
108,108,tensor(0.3164),tensor(0.4928),tensor(0.9141)
109,109,tensor(0.3149),tensor(0.4913),tensor(0.9126)
110,110,tensor(0.3135),tensor(0.4898),tensor(0.9112)
111,111,tensor(0.3121),tensor(0.4883),tensor(0.9097)
112,112,tensor(0.3106),tensor(0.4869),tensor(0.9082)
113,113,tensor(0.3092),tensor(0.4854),tensor(0.9067)
114,114,tensor(0.3078),tensor(0.4839),tensor(0.9053)
115,115,tensor(0.3064),tensor(0.4824),tensor(0.9038)
116,116,tensor(0.3049),tensor(0.4810),tensor(0.9024)
117,117,tensor(0.3035),tensor(0.4795),tensor(0.9009)
118,118,tensor(0.3021),tensor(0.4781),tensor(0.8994)
119,119,tensor(0.3008),tensor(0.4766),tensor(0.8980)
120,120,tensor(0.2994),tensor(0.4751),tensor(0.8965)
121,121,tensor(0.2980),tensor(0.4737),tensor(0.8951)
122,122,tensor(0.2966),tensor(0.4722),tensor(0.8936)
123,123,tensor(0.2953),tensor(0.4708),tensor(0.8922)
124,124,tensor(0.2939),tensor(0.4693),tensor(0.8908)
125,125,tensor(0.2926),tensor(0.4679),tensor(0.8893)
126,126,tensor(0.2912),tensor(0.4665),tensor(0.8879)
127,127,tensor(0.2899),tensor(0.4650),tensor(0.8864)
128,128,tensor(0.2886),tensor(0.4636),tensor(0.8850)
129,129,tensor(0.2872),tensor(0.4621),tensor(0.8836)
130,130,tensor(0.2859),tensor(0.4607),tensor(0.8822)
131,131,tensor(0.2846),tensor(0.4593),tensor(0.8807)
132,132,tensor(0.2833),tensor(0.4579),tensor(0.8793)
133,133,tensor(0.2820),tensor(0.4564),tensor(0.8779)
134,134,tensor(0.2807),tensor(0.4550),tensor(0.8765)
135,135,tensor(0.2794),tensor(0.4536),tensor(0.8751)
136,136,tensor(0.2782),tensor(0.4522),tensor(0.8737)
137,137,tensor(0.2769),tensor(0.4508),tensor(0.8723)
138,138,tensor(0.2756),tensor(0.4494),tensor(0.8709)
139,139,tensor(0.2744),tensor(0.4480),tensor(0.8695)
140,140,tensor(0.2731),tensor(0.4466),tensor(0.8681)
141,141,tensor(0.2719),tensor(0.4452),tensor(0.8667)
142,142,tensor(0.2706),tensor(0.4438),tensor(0.8653)
143,143,tensor(0.2694),tensor(0.4424),tensor(0.8639)
144,144,tensor(0.2682),tensor(0.4410),tensor(0.8625)
145,145,tensor(0.2670),tensor(0.4396),tensor(0.8611)
146,146,tensor(0.2658),tensor(0.4382),tensor(0.8597)
147,147,tensor(0.2646),tensor(0.4368),tensor(0.8584)
148,148,tensor(0.2634),tensor(0.4355),tensor(0.8570)
149,149,tensor(0.2622),tensor(0.4341),tensor(0.8556)
150,150,tensor(0.2610),tensor(0.4327),tensor(0.8542)
151,151,tensor(0.2598),tensor(0.4313),tensor(0.8529)
152,152,tensor(0.2586),tensor(0.4300),tensor(0.8515)
153,153,tensor(0.2574),tensor(0.4286),tensor(0.8501)
154,154,tensor(0.2563),tensor(0.4272),tensor(0.8488)
155,155,tensor(0.2551),tensor(0.4259),tensor(0.8474)
156,156,tensor(0.2540),tensor(0.4245),tensor(0.8461)
157,157,tensor(0.2528),tensor(0.4232),tensor(0.8447)
158,158,tensor(0.2517),tensor(0.4218),tensor(0.8434)
159,159,tensor(0.2505),tensor(0.4205),tensor(0.8420)
160,160,tensor(0.2494),tensor(0.4191),tensor(0.8407)
161,161,tensor(0.2483),tensor(0.4178),tensor(0.8393)
162,162,tensor(0.2472),tensor(0.4164),tensor(0.8380)
163,163,tensor(0.2461),tensor(0.4151),tensor(0.8367)
164,164,tensor(0.2450),tensor(0.4137),tensor(0.8353)
165,165,tensor(0.2439),tensor(0.4124),tensor(0.8340)
166,166,tensor(0.2428),tensor(0.4111),tensor(0.8327)
167,167,tensor(0.2417),tensor(0.4098),tensor(0.8314)
168,168,tensor(0.2406),tensor(0.4084),tensor(0.8300)
169,169,tensor(0.2395),tensor(0.4071),tensor(0.8287)
170,170,tensor(0.2384),tensor(0.4058),tensor(0.8274)
171,171,tensor(0.2374),tensor(0.4045),tensor(0.8261)
