,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5871),tensor(1.1871),tensor(2.1782)
1,1,tensor(1.5861),tensor(1.1863),tensor(2.1774)
2,2,tensor(1.5842),tensor(1.1852),tensor(2.1763)
3,3,tensor(1.5816),tensor(1.1838),tensor(2.1749)
4,4,tensor(1.5783),tensor(1.1822),tensor(2.1733)
5,5,tensor(1.5745),tensor(1.1803),tensor(2.1715)
6,6,tensor(1.5702),tensor(1.1783),tensor(2.1695)
7,7,tensor(1.5655),tensor(1.1761),tensor(2.1673)
8,8,tensor(1.5604),tensor(1.1738),tensor(2.1650)
9,9,tensor(1.5550),tensor(1.1714),tensor(2.1625)
10,10,tensor(1.5492),tensor(1.1688),tensor(2.1600)
11,11,tensor(1.5433),tensor(1.1661),tensor(2.1573)
12,12,tensor(1.5371),tensor(1.1634),tensor(2.1546)
13,13,tensor(1.5308),tensor(1.1606),tensor(2.1518)
14,14,tensor(1.5243),tensor(1.1577),tensor(2.1489)
15,15,tensor(1.5177),tensor(1.1548),tensor(2.1460)
16,16,tensor(1.5110),tensor(1.1518),tensor(2.1431)
17,17,tensor(1.5042),tensor(1.1488),tensor(2.1401)
18,18,tensor(1.4974),tensor(1.1458),tensor(2.1370)
19,19,tensor(1.4905),tensor(1.1427),tensor(2.1340)
20,20,tensor(1.4835),tensor(1.1396),tensor(2.1309)
21,21,tensor(1.4765),tensor(1.1365),tensor(2.1278)
22,22,tensor(1.4696),tensor(1.1334),tensor(2.1247)
23,23,tensor(1.4626),tensor(1.1303),tensor(2.1216)
24,24,tensor(1.4556),tensor(1.1272),tensor(2.1185)
25,25,tensor(1.4486),tensor(1.1241),tensor(2.1154)
26,26,tensor(1.4417),tensor(1.1209),tensor(2.1123)
27,27,tensor(1.4347),tensor(1.1178),tensor(2.1092)
28,28,tensor(1.4278),tensor(1.1147),tensor(2.1061)
29,29,tensor(1.4209),tensor(1.1116),tensor(2.1030)
30,30,tensor(1.4141),tensor(1.1085),tensor(2.0999)
31,31,tensor(1.4073),tensor(1.1054),tensor(2.0968)
32,32,tensor(1.4005),tensor(1.1023),tensor(2.0938)
33,33,tensor(1.3937),tensor(1.0993),tensor(2.0907)
34,34,tensor(1.3871),tensor(1.0962),tensor(2.0877)
35,35,tensor(1.3804),tensor(1.0932),tensor(2.0846)
36,36,tensor(1.3738),tensor(1.0902),tensor(2.0816)
37,37,tensor(1.3673),tensor(1.0871),tensor(2.0786)
38,38,tensor(1.3607),tensor(1.0841),tensor(2.0756)
39,39,tensor(1.3543),tensor(1.0811),tensor(2.0726)
40,40,tensor(1.3479),tensor(1.0782),tensor(2.0697)
41,41,tensor(1.3415),tensor(1.0752),tensor(2.0667)
42,42,tensor(1.3352),tensor(1.0723),tensor(2.0638)
43,43,tensor(1.3290),tensor(1.0693),tensor(2.0609)
44,44,tensor(1.3227),tensor(1.0664),tensor(2.0580)
45,45,tensor(1.3166),tensor(1.0635),tensor(2.0551)
46,46,tensor(1.3105),tensor(1.0607),tensor(2.0522)
47,47,tensor(1.3044),tensor(1.0578),tensor(2.0493)
48,48,tensor(1.2984),tensor(1.0549),tensor(2.0465)
49,49,tensor(1.2924),tensor(1.0521),tensor(2.0437)
50,50,tensor(1.2865),tensor(1.0493),tensor(2.0409)
51,51,tensor(1.2807),tensor(1.0465),tensor(2.0381)
52,52,tensor(1.2749),tensor(1.0437),tensor(2.0353)
53,53,tensor(1.2691),tensor(1.0409),tensor(2.0325)
54,54,tensor(1.2634),tensor(1.0382),tensor(2.0298)
55,55,tensor(1.2577),tensor(1.0354),tensor(2.0270)
56,56,tensor(1.2521),tensor(1.0327),tensor(2.0243)
57,57,tensor(1.2465),tensor(1.0300),tensor(2.0216)
58,58,tensor(1.2409),tensor(1.0273),tensor(2.0189)
59,59,tensor(1.2354),tensor(1.0246),tensor(2.0163)
60,60,tensor(1.2300),tensor(1.0220),tensor(2.0136)
61,61,tensor(1.2246),tensor(1.0193),tensor(2.0110)
62,62,tensor(1.2192),tensor(1.0167),tensor(2.0083)
63,63,tensor(1.2139),tensor(1.0140),tensor(2.0057)
64,64,tensor(1.2086),tensor(1.0114),tensor(2.0031)
65,65,tensor(1.2034),tensor(1.0088),tensor(2.0005)
66,66,tensor(1.1982),tensor(1.0063),tensor(1.9979)
67,67,tensor(1.1930),tensor(1.0037),tensor(1.9954)
68,68,tensor(1.1879),tensor(1.0011),tensor(1.9928)
69,69,tensor(1.1828),tensor(0.9986),tensor(1.9903)
70,70,tensor(1.1778),tensor(0.9961),tensor(1.9878)
71,71,tensor(1.1728),tensor(0.9935),tensor(1.9853)
