,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1522),tensor(0.9615),tensor(0.3373)
1,1,tensor(1.1513),tensor(0.9610),tensor(0.3369)
2,2,tensor(1.1496),tensor(0.9604),tensor(0.3362)
3,3,tensor(1.1472),tensor(0.9595),tensor(0.3354)
4,4,tensor(1.1443),tensor(0.9586),tensor(0.3345)
5,5,tensor(1.1409),tensor(0.9575),tensor(0.3334)
6,6,tensor(1.1372),tensor(0.9563),tensor(0.3322)
7,7,tensor(1.1330),tensor(0.9551),tensor(0.3310)
8,8,tensor(1.1286),tensor(0.9538),tensor(0.3296)
9,9,tensor(1.1240),tensor(0.9524),tensor(0.3283)
10,10,tensor(1.1193),tensor(0.9509),tensor(0.3268)
11,11,tensor(1.1143),tensor(0.9495),tensor(0.3254)
12,12,tensor(1.1093),tensor(0.9480),tensor(0.3238)
13,13,tensor(1.1042),tensor(0.9464),tensor(0.3223)
14,14,tensor(1.0991),tensor(0.9449),tensor(0.3208)
15,15,tensor(1.0939),tensor(0.9433),tensor(0.3192)
16,16,tensor(1.0888),tensor(0.9417),tensor(0.3176)
17,17,tensor(1.0836),tensor(0.9401),tensor(0.3160)
18,18,tensor(1.0785),tensor(0.9385),tensor(0.3145)
19,19,tensor(1.0734),tensor(0.9369),tensor(0.3129)
20,20,tensor(1.0683),tensor(0.9353),tensor(0.3113)
21,21,tensor(1.0633),tensor(0.9337),tensor(0.3097)
22,22,tensor(1.0584),tensor(0.9321),tensor(0.3081)
23,23,tensor(1.0535),tensor(0.9306),tensor(0.3066)
24,24,tensor(1.0487),tensor(0.9290),tensor(0.3050)
25,25,tensor(1.0440),tensor(0.9274),tensor(0.3035)
26,26,tensor(1.0393),tensor(0.9259),tensor(0.3020)
27,27,tensor(1.0347),tensor(0.9244),tensor(0.3004)
28,28,tensor(1.0302),tensor(0.9228),tensor(0.2989)
29,29,tensor(1.0258),tensor(0.9213),tensor(0.2975)
30,30,tensor(1.0215),tensor(0.9198),tensor(0.2960)
31,31,tensor(1.0172),tensor(0.9184),tensor(0.2945)
32,32,tensor(1.0131),tensor(0.9169),tensor(0.2931)
33,33,tensor(1.0090),tensor(0.9154),tensor(0.2917)
34,34,tensor(1.0049),tensor(0.9140),tensor(0.2903)
35,35,tensor(1.0010),tensor(0.9126),tensor(0.2889)
36,36,tensor(0.9972),tensor(0.9112),tensor(0.2875)
37,37,tensor(0.9934),tensor(0.9098),tensor(0.2861)
38,38,tensor(0.9897),tensor(0.9084),tensor(0.2848)
39,39,tensor(0.9861),tensor(0.9071),tensor(0.2834)
40,40,tensor(0.9825),tensor(0.9057),tensor(0.2821)
41,41,tensor(0.9790),tensor(0.9044),tensor(0.2808)
42,42,tensor(0.9756),tensor(0.9031),tensor(0.2796)
43,43,tensor(0.9723),tensor(0.9018),tensor(0.2783)
44,44,tensor(0.9690),tensor(0.9005),tensor(0.2770)
45,45,tensor(0.9658),tensor(0.8993),tensor(0.2758)
46,46,tensor(0.9627),tensor(0.8980),tensor(0.2746)
47,47,tensor(0.9596),tensor(0.8968),tensor(0.2734)
48,48,tensor(0.9566),tensor(0.8955),tensor(0.2722)
49,49,tensor(0.9537),tensor(0.8943),tensor(0.2710)
50,50,tensor(0.9508),tensor(0.8931),tensor(0.2699)
51,51,tensor(0.9479),tensor(0.8919),tensor(0.2687)
52,52,tensor(0.9452),tensor(0.8908),tensor(0.2676)
53,53,tensor(0.9425),tensor(0.8896),tensor(0.2665)
54,54,tensor(0.9398),tensor(0.8885),tensor(0.2654)
55,55,tensor(0.9372),tensor(0.8874),tensor(0.2643)
56,56,tensor(0.9346),tensor(0.8862),tensor(0.2632)
57,57,tensor(0.9321),tensor(0.8851),tensor(0.2621)
58,58,tensor(0.9297),tensor(0.8840),tensor(0.2611)
59,59,tensor(0.9273),tensor(0.8830),tensor(0.2600)
60,60,tensor(0.9249),tensor(0.8819),tensor(0.2590)
61,61,tensor(0.9226),tensor(0.8808),tensor(0.2580)
62,62,tensor(0.9203),tensor(0.8798),tensor(0.2570)
63,63,tensor(0.9181),tensor(0.8787),tensor(0.2560)
64,64,tensor(0.9159),tensor(0.8777),tensor(0.2550)
65,65,tensor(0.9137),tensor(0.8767),tensor(0.2540)
66,66,tensor(0.9116),tensor(0.8757),tensor(0.2531)
67,67,tensor(0.9096),tensor(0.8747),tensor(0.2521)
68,68,tensor(0.9076),tensor(0.8737),tensor(0.2512)
69,69,tensor(0.9056),tensor(0.8728),tensor(0.2502)
70,70,tensor(0.9036),tensor(0.8718),tensor(0.2493)
71,71,tensor(0.9017),tensor(0.8708),tensor(0.2484)
72,72,tensor(0.8998),tensor(0.8699),tensor(0.2475)
73,73,tensor(0.8980),tensor(0.8690),tensor(0.2466)
74,74,tensor(0.8962),tensor(0.8680),tensor(0.2457)
75,75,tensor(0.8944),tensor(0.8671),tensor(0.2449)
76,76,tensor(0.8927),tensor(0.8662),tensor(0.2440)
77,77,tensor(0.8909),tensor(0.8653),tensor(0.2432)
78,78,tensor(0.8893),tensor(0.8644),tensor(0.2423)
79,79,tensor(0.8876),tensor(0.8636),tensor(0.2415)
80,80,tensor(0.8860),tensor(0.8627),tensor(0.2407)
81,81,tensor(0.8844),tensor(0.8618),tensor(0.2398)
82,82,tensor(0.8828),tensor(0.8610),tensor(0.2390)
83,83,tensor(0.8813),tensor(0.8601),tensor(0.2382)
84,84,tensor(0.8798),tensor(0.8593),tensor(0.2374)
85,85,tensor(0.8783),tensor(0.8585),tensor(0.2367)
86,86,tensor(0.8768),tensor(0.8577),tensor(0.2359)
87,87,tensor(0.8754),tensor(0.8568),tensor(0.2351)
88,88,tensor(0.8740),tensor(0.8560),tensor(0.2344)
89,89,tensor(0.8726),tensor(0.8552),tensor(0.2336)
90,90,tensor(0.8712),tensor(0.8544),tensor(0.2329)
91,91,tensor(0.8699),tensor(0.8537),tensor(0.2321)
92,92,tensor(0.8686),tensor(0.8529),tensor(0.2314)
93,93,tensor(0.8673),tensor(0.8521),tensor(0.2307)
94,94,tensor(0.8660),tensor(0.8514),tensor(0.2300)
95,95,tensor(0.8648),tensor(0.8506),tensor(0.2292)
96,96,tensor(0.8635),tensor(0.8499),tensor(0.2285)
97,97,tensor(0.8623),tensor(0.8491),tensor(0.2279)
98,98,tensor(0.8611),tensor(0.8484),tensor(0.2272)
99,99,tensor(0.8600),tensor(0.8476),tensor(0.2265)
100,100,tensor(0.8588),tensor(0.8469),tensor(0.2258)
101,101,tensor(0.8577),tensor(0.8462),tensor(0.2251)
102,102,tensor(0.8566),tensor(0.8455),tensor(0.2245)
103,103,tensor(0.8555),tensor(0.8448),tensor(0.2238)
104,104,tensor(0.8544),tensor(0.8441),tensor(0.2232)
105,105,tensor(0.8534),tensor(0.8434),tensor(0.2225)
106,106,tensor(0.8523),tensor(0.8427),tensor(0.2219)
107,107,tensor(0.8513),tensor(0.8420),tensor(0.2213)
108,108,tensor(0.8503),tensor(0.8414),tensor(0.2207)
109,109,tensor(0.8493),tensor(0.8407),tensor(0.2200)
110,110,tensor(0.8483),tensor(0.8400),tensor(0.2194)
111,111,tensor(0.8473),tensor(0.8394),tensor(0.2188)
112,112,tensor(0.8464),tensor(0.8387),tensor(0.2182)
113,113,tensor(0.8455),tensor(0.8381),tensor(0.2176)
114,114,tensor(0.8446),tensor(0.8375),tensor(0.2174)
115,115,tensor(0.8437),tensor(0.8368),tensor(0.2180)
116,116,tensor(0.8428),tensor(0.8362),tensor(0.2186)
117,117,tensor(0.8419),tensor(0.8356),tensor(0.2192)
118,118,tensor(0.8410),tensor(0.8350),tensor(0.2198)
119,119,tensor(0.8402),tensor(0.8343),tensor(0.2204)
120,120,tensor(0.8393),tensor(0.8337),tensor(0.2210)
121,121,tensor(0.8385),tensor(0.8331),tensor(0.2216)
122,122,tensor(0.8377),tensor(0.8325),tensor(0.2222)
123,123,tensor(0.8369),tensor(0.8319),tensor(0.2228)
124,124,tensor(0.8361),tensor(0.8314),tensor(0.2233)
125,125,tensor(0.8354),tensor(0.8308),tensor(0.2239)
126,126,tensor(0.8346),tensor(0.8302),tensor(0.2245)
127,127,tensor(0.8339),tensor(0.8296),tensor(0.2250)
128,128,tensor(0.8331),tensor(0.8291),tensor(0.2256)
129,129,tensor(0.8324),tensor(0.8285),tensor(0.2261)
130,130,tensor(0.8317),tensor(0.8279),tensor(0.2266)
131,131,tensor(0.8310),tensor(0.8274),tensor(0.2272)
132,132,tensor(0.8303),tensor(0.8268),tensor(0.2277)
133,133,tensor(0.8296),tensor(0.8263),tensor(0.2282)
134,134,tensor(0.8289),tensor(0.8257),tensor(0.2288)
135,135,tensor(0.8282),tensor(0.8252),tensor(0.2293)
136,136,tensor(0.8276),tensor(0.8247),tensor(0.2298)
137,137,tensor(0.8270),tensor(0.8241),tensor(0.2303)
138,138,tensor(0.8263),tensor(0.8236),tensor(0.2308)
139,139,tensor(0.8257),tensor(0.8231),tensor(0.2313)
140,140,tensor(0.8251),tensor(0.8226),tensor(0.2318)
141,141,tensor(0.8245),tensor(0.8221),tensor(0.2323)
142,142,tensor(0.8239),tensor(0.8216),tensor(0.2328)
143,143,tensor(0.8233),tensor(0.8211),tensor(0.2333)
144,144,tensor(0.8227),tensor(0.8206),tensor(0.2338)
145,145,tensor(0.8221),tensor(0.8201),tensor(0.2342)
146,146,tensor(0.8216),tensor(0.8196),tensor(0.2347)
147,147,tensor(0.8210),tensor(0.8191),tensor(0.2352)
148,148,tensor(0.8204),tensor(0.8186),tensor(0.2356)
149,149,tensor(0.8199),tensor(0.8181),tensor(0.2361)
150,150,tensor(0.8194),tensor(0.8176),tensor(0.2366)
151,151,tensor(0.8188),tensor(0.8172),tensor(0.2370)
152,152,tensor(0.8183),tensor(0.8167),tensor(0.2375)
153,153,tensor(0.8178),tensor(0.8162),tensor(0.2379)
154,154,tensor(0.8173),tensor(0.8158),tensor(0.2384)
155,155,tensor(0.8168),tensor(0.8153),tensor(0.2388)
156,156,tensor(0.8163),tensor(0.8149),tensor(0.2392)
157,157,tensor(0.8158),tensor(0.8144),tensor(0.2397)
158,158,tensor(0.8154),tensor(0.8140),tensor(0.2401)
159,159,tensor(0.8149),tensor(0.8135),tensor(0.2405)
160,160,tensor(0.8144),tensor(0.8131),tensor(0.2409)
161,161,tensor(0.8140),tensor(0.8126),tensor(0.2414)
162,162,tensor(0.8135),tensor(0.8122),tensor(0.2418)
163,163,tensor(0.8131),tensor(0.8118),tensor(0.2422)
164,164,tensor(0.8126),tensor(0.8113),tensor(0.2426)
165,165,tensor(0.8122),tensor(0.8109),tensor(0.2430)
166,166,tensor(0.8118),tensor(0.8105),tensor(0.2434)
167,167,tensor(0.8114),tensor(0.8101),tensor(0.2438)
168,168,tensor(0.8110),tensor(0.8097),tensor(0.2442)
169,169,tensor(0.8105),tensor(0.8092),tensor(0.2446)
170,170,tensor(0.8101),tensor(0.8088),tensor(0.2450)
