,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3610),tensor(0.4937),tensor(1.0617)
1,1,tensor(0.3601),tensor(0.4929),tensor(1.0600)
2,2,tensor(0.3586),tensor(0.4917),tensor(1.0577)
3,3,tensor(0.3565),tensor(0.4903),tensor(1.0549)
4,4,tensor(0.3540),tensor(0.4887),tensor(1.0516)
5,5,tensor(0.3512),tensor(0.4869),tensor(1.0480)
6,6,tensor(0.3480),tensor(0.4850),tensor(1.0441)
7,7,tensor(0.3446),tensor(0.4829),tensor(1.0400)
8,8,tensor(0.3410),tensor(0.4807),tensor(1.0356)
9,9,tensor(0.3373),tensor(0.4784),tensor(1.0311)
10,10,tensor(0.3335),tensor(0.4761),tensor(1.0264)
11,11,tensor(0.3296),tensor(0.4737),tensor(1.0216)
12,12,tensor(0.3256),tensor(0.4713),tensor(1.0167)
13,13,tensor(0.3216),tensor(0.4688),tensor(1.0117)
14,14,tensor(0.3177),tensor(0.4663),tensor(1.0067)
15,15,tensor(0.3137),tensor(0.4638),tensor(1.0017)
16,16,tensor(0.3097),tensor(0.4612),tensor(0.9966)
17,17,tensor(0.3058),tensor(0.4587),tensor(0.9916)
18,18,tensor(0.3019),tensor(0.4562),tensor(0.9865)
19,19,tensor(0.2981),tensor(0.4537),tensor(0.9814)
20,20,tensor(0.2944),tensor(0.4511),tensor(0.9764)
21,21,tensor(0.2907),tensor(0.4486),tensor(0.9714)
22,22,tensor(0.2870),tensor(0.4461),tensor(0.9664)
23,23,tensor(0.2835),tensor(0.4437),tensor(0.9614)
24,24,tensor(0.2800),tensor(0.4412),tensor(0.9565)
25,25,tensor(0.2766),tensor(0.4388),tensor(0.9516)
26,26,tensor(0.2733),tensor(0.4363),tensor(0.9468)
27,27,tensor(0.2700),tensor(0.4340),tensor(0.9420)
28,28,tensor(0.2669),tensor(0.4316),tensor(0.9373)
29,29,tensor(0.2638),tensor(0.4292),tensor(0.9326)
30,30,tensor(0.2608),tensor(0.4269),tensor(0.9279)
31,31,tensor(0.2578),tensor(0.4246),tensor(0.9234)
32,32,tensor(0.2550),tensor(0.4224),tensor(0.9188)
33,33,tensor(0.2522),tensor(0.4201),tensor(0.9144)
34,34,tensor(0.2495),tensor(0.4179),tensor(0.9099)
35,35,tensor(0.2468),tensor(0.4158),tensor(0.9056)
36,36,tensor(0.2443),tensor(0.4136),tensor(0.9013)
37,37,tensor(0.2418),tensor(0.4115),tensor(0.8970)
38,38,tensor(0.2394),tensor(0.4094),tensor(0.8928)
39,39,tensor(0.2370),tensor(0.4073),tensor(0.8887)
40,40,tensor(0.2347),tensor(0.4053),tensor(0.8846)
41,41,tensor(0.2325),tensor(0.4033),tensor(0.8806)
42,42,tensor(0.2303),tensor(0.4013),tensor(0.8766)
43,43,tensor(0.2282),tensor(0.3993),tensor(0.8727)
44,44,tensor(0.2262),tensor(0.3974),tensor(0.8688)
45,45,tensor(0.2242),tensor(0.3955),tensor(0.8650)
46,46,tensor(0.2223),tensor(0.3936),tensor(0.8612)
47,47,tensor(0.2204),tensor(0.3917),tensor(0.8575)
48,48,tensor(0.2186),tensor(0.3899),tensor(0.8539)
49,49,tensor(0.2169),tensor(0.3881),tensor(0.8503)
50,50,tensor(0.2151),tensor(0.3863),tensor(0.8467)
51,51,tensor(0.2135),tensor(0.3846),tensor(0.8432)
52,52,tensor(0.2119),tensor(0.3828),tensor(0.8397)
53,53,tensor(0.2103),tensor(0.3811),tensor(0.8363)
54,54,tensor(0.2088),tensor(0.3795),tensor(0.8330)
55,55,tensor(0.2073),tensor(0.3778),tensor(0.8297)
56,56,tensor(0.2059),tensor(0.3762),tensor(0.8264)
57,57,tensor(0.2045),tensor(0.3746),tensor(0.8232)
58,58,tensor(0.2031),tensor(0.3730),tensor(0.8200)
59,59,tensor(0.2018),tensor(0.3714),tensor(0.8169)
60,60,tensor(0.2006),tensor(0.3699),tensor(0.8138)
61,61,tensor(0.1993),tensor(0.3684),tensor(0.8108)
62,62,tensor(0.1981),tensor(0.3669),tensor(0.8078)
63,63,tensor(0.1970),tensor(0.3654),tensor(0.8048)
64,64,tensor(0.1958),tensor(0.3639),tensor(0.8019)
65,65,tensor(0.1947),tensor(0.3625),tensor(0.7990)
66,66,tensor(0.1937),tensor(0.3611),tensor(0.7962)
67,67,tensor(0.1926),tensor(0.3597),tensor(0.7934)
68,68,tensor(0.1916),tensor(0.3583),tensor(0.7907)
69,69,tensor(0.1907),tensor(0.3570),tensor(0.7880)
70,70,tensor(0.1897),tensor(0.3556),tensor(0.7853)
71,71,tensor(0.1888),tensor(0.3543),tensor(0.7827)
72,72,tensor(0.1879),tensor(0.3530),tensor(0.7801)
73,73,tensor(0.1871),tensor(0.3517),tensor(0.7775)
74,74,tensor(0.1862),tensor(0.3505),tensor(0.7750)
75,75,tensor(0.1854),tensor(0.3492),tensor(0.7726)
76,76,tensor(0.1846),tensor(0.3480),tensor(0.7701)
77,77,tensor(0.1839),tensor(0.3468),tensor(0.7677)
78,78,tensor(0.1831),tensor(0.3456),tensor(0.7653)
79,79,tensor(0.1824),tensor(0.3445),tensor(0.7630)
80,80,tensor(0.1817),tensor(0.3433),tensor(0.7607)
81,81,tensor(0.1811),tensor(0.3422),tensor(0.7584)
82,82,tensor(0.1804),tensor(0.3411),tensor(0.7562)
83,83,tensor(0.1798),tensor(0.3400),tensor(0.7540)
84,84,tensor(0.1792),tensor(0.3389),tensor(0.7518)
85,85,tensor(0.1786),tensor(0.3378),tensor(0.7497)
86,86,tensor(0.1780),tensor(0.3368),tensor(0.7476)
87,87,tensor(0.1774),tensor(0.3357),tensor(0.7455)
88,88,tensor(0.1769),tensor(0.3347),tensor(0.7435)
89,89,tensor(0.1763),tensor(0.3337),tensor(0.7415)
90,90,tensor(0.1758),tensor(0.3327),tensor(0.7395)
91,91,tensor(0.1753),tensor(0.3317),tensor(0.7376)
92,92,tensor(0.1749),tensor(0.3308),tensor(0.7357)
93,93,tensor(0.1744),tensor(0.3298),tensor(0.7338)
94,94,tensor(0.1739),tensor(0.3289),tensor(0.7319)
95,95,tensor(0.1735),tensor(0.3280),tensor(0.7301)
96,96,tensor(0.1731),tensor(0.3271),tensor(0.7283)
97,97,tensor(0.1727),tensor(0.3262),tensor(0.7265)
98,98,tensor(0.1723),tensor(0.3253),tensor(0.7248)
99,99,tensor(0.1719),tensor(0.3244),tensor(0.7230)
100,100,tensor(0.1715),tensor(0.3236),tensor(0.7213)
101,101,tensor(0.1711),tensor(0.3228),tensor(0.7197)
102,102,tensor(0.1708),tensor(0.3219),tensor(0.7180)
103,103,tensor(0.1704),tensor(0.3211),tensor(0.7164)
104,104,tensor(0.1701),tensor(0.3203),tensor(0.7148)
105,105,tensor(0.1698),tensor(0.3196),tensor(0.7133)
106,106,tensor(0.1694),tensor(0.3188),tensor(0.7117)
107,107,tensor(0.1691),tensor(0.3180),tensor(0.7102)
108,108,tensor(0.1688),tensor(0.3173),tensor(0.7087)
109,109,tensor(0.1686),tensor(0.3165),tensor(0.7073)
110,110,tensor(0.1683),tensor(0.3158),tensor(0.7058)
111,111,tensor(0.1680),tensor(0.3151),tensor(0.7044)
112,112,tensor(0.1678),tensor(0.3144),tensor(0.7030)
