,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4235),tensor(0.4021),tensor(1.3703)
1,1,tensor(0.4221),tensor(0.3988),tensor(1.3692)
2,2,tensor(0.4198),tensor(0.3944),tensor(1.3679)
3,3,tensor(0.4168),tensor(0.3891),tensor(1.3662)
4,4,tensor(0.4132),tensor(0.3830),tensor(1.3644)
5,5,tensor(0.4093),tensor(0.3764),tensor(1.3623)
6,6,tensor(0.4051),tensor(0.3713),tensor(1.3602)
7,7,tensor(0.4008),tensor(0.3669),tensor(1.3579)
8,8,tensor(0.3965),tensor(0.3624),tensor(1.3556)
9,9,tensor(0.3922),tensor(0.3578),tensor(1.3532)
10,10,tensor(0.3881),tensor(0.3532),tensor(1.3507)
11,11,tensor(0.3841),tensor(0.3485),tensor(1.3482)
12,12,tensor(0.3802),tensor(0.3439),tensor(1.3457)
13,13,tensor(0.3766),tensor(0.3394),tensor(1.3432)
14,14,tensor(0.3731),tensor(0.3349),tensor(1.3407)
15,15,tensor(0.3699),tensor(0.3305),tensor(1.3383)
16,16,tensor(0.3669),tensor(0.3263),tensor(1.3358)
17,17,tensor(0.3641),tensor(0.3238),tensor(1.3334)
18,18,tensor(0.3615),tensor(0.3223),tensor(1.3310)
19,19,tensor(0.3591),tensor(0.3209),tensor(1.3286)
20,20,tensor(0.3569),tensor(0.3195),tensor(1.3262)
21,21,tensor(0.3549),tensor(0.3182),tensor(1.3240)
22,22,tensor(0.3530),tensor(0.3169),tensor(1.3217)
23,23,tensor(0.3513),tensor(0.3166),tensor(1.3195)
24,24,tensor(0.3497),tensor(0.3174),tensor(1.3174)
25,25,tensor(0.3482),tensor(0.3180),tensor(1.3153)
26,26,tensor(0.3468),tensor(0.3186),tensor(1.3132)
27,27,tensor(0.3455),tensor(0.3191),tensor(1.3112)
28,28,tensor(0.3443),tensor(0.3195),tensor(1.3092)
29,29,tensor(0.3431),tensor(0.3199),tensor(1.3073)
30,30,tensor(0.3420),tensor(0.3202),tensor(1.3055)
31,31,tensor(0.3409),tensor(0.3204),tensor(1.3037)
32,32,tensor(0.3399),tensor(0.3205),tensor(1.3019)
33,33,tensor(0.3389),tensor(0.3206),tensor(1.3002)
34,34,tensor(0.3379),tensor(0.3206),tensor(1.2985)
35,35,tensor(0.3369),tensor(0.3206),tensor(1.2969)
36,36,tensor(0.3360),tensor(0.3205),tensor(1.2953)
37,37,tensor(0.3350),tensor(0.3204),tensor(1.2938)
38,38,tensor(0.3341),tensor(0.3202),tensor(1.2923)
39,39,tensor(0.3332),tensor(0.3200),tensor(1.2909)
40,40,tensor(0.3323),tensor(0.3198),tensor(1.2894)
41,41,tensor(0.3315),tensor(0.3195),tensor(1.2881)
42,42,tensor(0.3306),tensor(0.3192),tensor(1.2867)
43,43,tensor(0.3297),tensor(0.3189),tensor(1.2854)
44,44,tensor(0.3289),tensor(0.3186),tensor(1.2841)
45,45,tensor(0.3280),tensor(0.3182),tensor(1.2828)
46,46,tensor(0.3272),tensor(0.3178),tensor(1.2816)
47,47,tensor(0.3264),tensor(0.3174),tensor(1.2804)
48,48,tensor(0.3256),tensor(0.3170),tensor(1.2792)
49,49,tensor(0.3248),tensor(0.3166),tensor(1.2780)
50,50,tensor(0.3240),tensor(0.3162),tensor(1.2769)
51,51,tensor(0.3232),tensor(0.3157),tensor(1.2758)
52,52,tensor(0.3225),tensor(0.3153),tensor(1.2747)
53,53,tensor(0.3217),tensor(0.3149),tensor(1.2736)
54,54,tensor(0.3210),tensor(0.3144),tensor(1.2725)
55,55,tensor(0.3203),tensor(0.3140),tensor(1.2715)
56,56,tensor(0.3196),tensor(0.3136),tensor(1.2704)
57,57,tensor(0.3189),tensor(0.3132),tensor(1.2694)
58,58,tensor(0.3182),tensor(0.3127),tensor(1.2684)
59,59,tensor(0.3175),tensor(0.3123),tensor(1.2674)
60,60,tensor(0.3169),tensor(0.3119),tensor(1.2664)
61,61,tensor(0.3162),tensor(0.3115),tensor(1.2654)
62,62,tensor(0.3156),tensor(0.3111),tensor(1.2644)
63,63,tensor(0.3149),tensor(0.3107),tensor(1.2634)
64,64,tensor(0.3143),tensor(0.3103),tensor(1.2625)
65,65,tensor(0.3137),tensor(0.3099),tensor(1.2615)
66,66,tensor(0.3131),tensor(0.3095),tensor(1.2606)
67,67,tensor(0.3125),tensor(0.3092),tensor(1.2597)
68,68,tensor(0.3120),tensor(0.3088),tensor(1.2587)
69,69,tensor(0.3114),tensor(0.3085),tensor(1.2578)
70,70,tensor(0.3108),tensor(0.3081),tensor(1.2569)
71,71,tensor(0.3103),tensor(0.3078),tensor(1.2560)
72,72,tensor(0.3098),tensor(0.3075),tensor(1.2551)
73,73,tensor(0.3092),tensor(0.3071),tensor(1.2542)
74,74,tensor(0.3087),tensor(0.3068),tensor(1.2533)
75,75,tensor(0.3082),tensor(0.3065),tensor(1.2525)
76,76,tensor(0.3077),tensor(0.3062),tensor(1.2516)
77,77,tensor(0.3072),tensor(0.3059),tensor(1.2507)
78,78,tensor(0.3067),tensor(0.3057),tensor(1.2498)
79,79,tensor(0.3062),tensor(0.3054),tensor(1.2490)
80,80,tensor(0.3057),tensor(0.3051),tensor(1.2481)
81,81,tensor(0.3053),tensor(0.3049),tensor(1.2473)
82,82,tensor(0.3048),tensor(0.3046),tensor(1.2464)
83,83,tensor(0.3043),tensor(0.3043),tensor(1.2456)
84,84,tensor(0.3039),tensor(0.3041),tensor(1.2448)
85,85,tensor(0.3034),tensor(0.3039),tensor(1.2440)
86,86,tensor(0.3030),tensor(0.3036),tensor(1.2431)
87,87,tensor(0.3026),tensor(0.3034),tensor(1.2423)
88,88,tensor(0.3021),tensor(0.3032),tensor(1.2415)
89,89,tensor(0.3017),tensor(0.3029),tensor(1.2407)
90,90,tensor(0.3013),tensor(0.3027),tensor(1.2399)
91,91,tensor(0.3009),tensor(0.3025),tensor(1.2391)
92,92,tensor(0.3005),tensor(0.3023),tensor(1.2383)
93,93,tensor(0.3001),tensor(0.3021),tensor(1.2376)
94,94,tensor(0.2997),tensor(0.3019),tensor(1.2368)
95,95,tensor(0.2993),tensor(0.3017),tensor(1.2360)
96,96,tensor(0.2989),tensor(0.3015),tensor(1.2352)
97,97,tensor(0.2985),tensor(0.3013),tensor(1.2345)
98,98,tensor(0.2982),tensor(0.3011),tensor(1.2337)
99,99,tensor(0.2978),tensor(0.3009),tensor(1.2330)
100,100,tensor(0.2974),tensor(0.3007),tensor(1.2322)
101,101,tensor(0.2971),tensor(0.3006),tensor(1.2315)
102,102,tensor(0.2967),tensor(0.3004),tensor(1.2308)
103,103,tensor(0.2963),tensor(0.3002),tensor(1.2300)
104,104,tensor(0.2960),tensor(0.3000),tensor(1.2293)
105,105,tensor(0.2957),tensor(0.2998),tensor(1.2286)
106,106,tensor(0.2953),tensor(0.2997),tensor(1.2279)
107,107,tensor(0.2950),tensor(0.2995),tensor(1.2272)
108,108,tensor(0.2946),tensor(0.2993),tensor(1.2265)
109,109,tensor(0.2943),tensor(0.2992),tensor(1.2258)
110,110,tensor(0.2940),tensor(0.2990),tensor(1.2251)
111,111,tensor(0.2937),tensor(0.2988),tensor(1.2244)
112,112,tensor(0.2934),tensor(0.2986),tensor(1.2237)
113,113,tensor(0.2930),tensor(0.2985),tensor(1.2231)
114,114,tensor(0.2927),tensor(0.2983),tensor(1.2224)
115,115,tensor(0.2924),tensor(0.2982),tensor(1.2217)
116,116,tensor(0.2921),tensor(0.2980),tensor(1.2211)
117,117,tensor(0.2918),tensor(0.2978),tensor(1.2204)
118,118,tensor(0.2915),tensor(0.2977),tensor(1.2198)
119,119,tensor(0.2912),tensor(0.2975),tensor(1.2191)
120,120,tensor(0.2909),tensor(0.2973),tensor(1.2185)
121,121,tensor(0.2907),tensor(0.2972),tensor(1.2178)
122,122,tensor(0.2904),tensor(0.2970),tensor(1.2172)
123,123,tensor(0.2901),tensor(0.2969),tensor(1.2166)
124,124,tensor(0.2898),tensor(0.2967),tensor(1.2160)
125,125,tensor(0.2896),tensor(0.2966),tensor(1.2153)
126,126,tensor(0.2893),tensor(0.2964),tensor(1.2147)
127,127,tensor(0.2890),tensor(0.2963),tensor(1.2141)
128,128,tensor(0.2888),tensor(0.2961),tensor(1.2135)
129,129,tensor(0.2885),tensor(0.2960),tensor(1.2129)
130,130,tensor(0.2882),tensor(0.2958),tensor(1.2123)
131,131,tensor(0.2880),tensor(0.2957),tensor(1.2117)
132,132,tensor(0.2877),tensor(0.2955),tensor(1.2111)
133,133,tensor(0.2875),tensor(0.2954),tensor(1.2106)
134,134,tensor(0.2872),tensor(0.2952),tensor(1.2100)
135,135,tensor(0.2870),tensor(0.2951),tensor(1.2094)
136,136,tensor(0.2867),tensor(0.2949),tensor(1.2088)
137,137,tensor(0.2865),tensor(0.2948),tensor(1.2083)
138,138,tensor(0.2863),tensor(0.2946),tensor(1.2077)
139,139,tensor(0.2860),tensor(0.2945),tensor(1.2071)
140,140,tensor(0.2858),tensor(0.2943),tensor(1.2066)
141,141,tensor(0.2856),tensor(0.2942),tensor(1.2060)
142,142,tensor(0.2854),tensor(0.2941),tensor(1.2055)
143,143,tensor(0.2851),tensor(0.2939),tensor(1.2049)
