,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5531),tensor(0.6014),tensor(0.2581)
1,1,tensor(0.5531),tensor(0.6015),tensor(0.2583)
2,2,tensor(0.5530),tensor(0.6015),tensor(0.2586)
3,3,tensor(0.5530),tensor(0.6016),tensor(0.2591)
4,4,tensor(0.5529),tensor(0.6017),tensor(0.2596)
5,5,tensor(0.5528),tensor(0.6018),tensor(0.2602)
6,6,tensor(0.5527),tensor(0.6019),tensor(0.2608)
7,7,tensor(0.5526),tensor(0.6020),tensor(0.2615)
8,8,tensor(0.5525),tensor(0.6021),tensor(0.2623)
9,9,tensor(0.5523),tensor(0.6022),tensor(0.2631)
10,10,tensor(0.5522),tensor(0.6024),tensor(0.2639)
11,11,tensor(0.5521),tensor(0.6025),tensor(0.2648)
12,12,tensor(0.5519),tensor(0.6026),tensor(0.2656)
13,13,tensor(0.5518),tensor(0.6028),tensor(0.2665)
14,14,tensor(0.5516),tensor(0.6029),tensor(0.2674)
15,15,tensor(0.5515),tensor(0.6031),tensor(0.2684)
16,16,tensor(0.5514),tensor(0.6032),tensor(0.2693)
17,17,tensor(0.5512),tensor(0.6034),tensor(0.2703)
18,18,tensor(0.5511),tensor(0.6035),tensor(0.2712)
19,19,tensor(0.5509),tensor(0.6037),tensor(0.2721)
20,20,tensor(0.5508),tensor(0.6038),tensor(0.2731)
21,21,tensor(0.5507),tensor(0.6040),tensor(0.2740)
22,22,tensor(0.5505),tensor(0.6041),tensor(0.2749)
23,23,tensor(0.5504),tensor(0.6043),tensor(0.2759)
24,24,tensor(0.5503),tensor(0.6044),tensor(0.2768)
25,25,tensor(0.5501),tensor(0.6046),tensor(0.2777)
26,26,tensor(0.5500),tensor(0.6047),tensor(0.2785)
27,27,tensor(0.5499),tensor(0.6049),tensor(0.2794)
28,28,tensor(0.5498),tensor(0.6050),tensor(0.2803)
29,29,tensor(0.5497),tensor(0.6051),tensor(0.2811)
30,30,tensor(0.5495),tensor(0.6053),tensor(0.2819)
31,31,tensor(0.5494),tensor(0.6054),tensor(0.2828)
32,32,tensor(0.5493),tensor(0.6055),tensor(0.2836)
33,33,tensor(0.5492),tensor(0.6056),tensor(0.2843)
34,34,tensor(0.5491),tensor(0.6058),tensor(0.2851)
35,35,tensor(0.5490),tensor(0.6059),tensor(0.2858)
36,36,tensor(0.5489),tensor(0.6060),tensor(0.2866)
37,37,tensor(0.5488),tensor(0.6061),tensor(0.2873)
38,38,tensor(0.5487),tensor(0.6062),tensor(0.2880)
39,39,tensor(0.5486),tensor(0.6063),tensor(0.2886)
40,40,tensor(0.5485),tensor(0.6064),tensor(0.2893)
41,41,tensor(0.5484),tensor(0.6065),tensor(0.2899)
42,42,tensor(0.5484),tensor(0.6066),tensor(0.2905)
43,43,tensor(0.5483),tensor(0.6067),tensor(0.2911)
44,44,tensor(0.5482),tensor(0.6068),tensor(0.2917)
45,45,tensor(0.5481),tensor(0.6069),tensor(0.2923)
46,46,tensor(0.5480),tensor(0.6070),tensor(0.2929)
47,47,tensor(0.5480),tensor(0.6071),tensor(0.2934)
48,48,tensor(0.5479),tensor(0.6072),tensor(0.2939)
49,49,tensor(0.5478),tensor(0.6072),tensor(0.2944)
50,50,tensor(0.5477),tensor(0.6073),tensor(0.2949)
51,51,tensor(0.5477),tensor(0.6074),tensor(0.2954)
52,52,tensor(0.5476),tensor(0.6075),tensor(0.2958)
53,53,tensor(0.5475),tensor(0.6075),tensor(0.2963)
54,54,tensor(0.5475),tensor(0.6076),tensor(0.2967)
55,55,tensor(0.5474),tensor(0.6077),tensor(0.2971)
56,56,tensor(0.5473),tensor(0.6077),tensor(0.2975)
57,57,tensor(0.5473),tensor(0.6078),tensor(0.2979)
58,58,tensor(0.5472),tensor(0.6078),tensor(0.2983)
59,59,tensor(0.5472),tensor(0.6079),tensor(0.2986)
60,60,tensor(0.5471),tensor(0.6080),tensor(0.2990)
61,61,tensor(0.5470),tensor(0.6080),tensor(0.2993)
62,62,tensor(0.5470),tensor(0.6081),tensor(0.2996)
63,63,tensor(0.5469),tensor(0.6081),tensor(0.3000)
64,64,tensor(0.5469),tensor(0.6082),tensor(0.3003)
65,65,tensor(0.5468),tensor(0.6082),tensor(0.3006)
66,66,tensor(0.5468),tensor(0.6082),tensor(0.3008)
67,67,tensor(0.5467),tensor(0.6083),tensor(0.3011)
68,68,tensor(0.5467),tensor(0.6083),tensor(0.3014)
69,69,tensor(0.5466),tensor(0.6084),tensor(0.3016)
