,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0183),tensor(0.7419),tensor(1.3003)
1,1,tensor(1.0176),tensor(0.7415),tensor(1.2997)
2,2,tensor(1.0168),tensor(0.7412),tensor(1.2991)
3,3,tensor(1.0158),tensor(0.7407),tensor(1.2984)
4,4,tensor(1.0148),tensor(0.7403),tensor(1.2976)
5,5,tensor(1.0137),tensor(0.7398),tensor(1.2968)
6,6,tensor(1.0125),tensor(0.7392),tensor(1.2959)
7,7,tensor(1.0112),tensor(0.7387),tensor(1.2950)
8,8,tensor(1.0099),tensor(0.7381),tensor(1.2941)
9,9,tensor(1.0085),tensor(0.7375),tensor(1.2932)
10,10,tensor(1.0071),tensor(0.7369),tensor(1.2922)
11,11,tensor(1.0056),tensor(0.7363),tensor(1.2912)
12,12,tensor(1.0041),tensor(0.7357),tensor(1.2901)
13,13,tensor(1.0026),tensor(0.7350),tensor(1.2891)
14,14,tensor(1.0010),tensor(0.7343),tensor(1.2880)
15,15,tensor(0.9995),tensor(0.7337),tensor(1.2869)
16,16,tensor(0.9978),tensor(0.7330),tensor(1.2858)
17,17,tensor(0.9962),tensor(0.7323),tensor(1.2847)
18,18,tensor(0.9946),tensor(0.7316),tensor(1.2835)
19,19,tensor(0.9929),tensor(0.7309),tensor(1.2824)
20,20,tensor(0.9913),tensor(0.7302),tensor(1.2812)
21,21,tensor(0.9896),tensor(0.7295),tensor(1.2801)
22,22,tensor(0.9879),tensor(0.7288),tensor(1.2789)
23,23,tensor(0.9862),tensor(0.7281),tensor(1.2778)
24,24,tensor(0.9846),tensor(0.7273),tensor(1.2766)
25,25,tensor(0.9829),tensor(0.7266),tensor(1.2754)
26,26,tensor(0.9812),tensor(0.7259),tensor(1.2742)
27,27,tensor(0.9795),tensor(0.7252),tensor(1.2731)
28,28,tensor(0.9778),tensor(0.7244),tensor(1.2719)
29,29,tensor(0.9761),tensor(0.7237),tensor(1.2707)
30,30,tensor(0.9744),tensor(0.7230),tensor(1.2695)
31,31,tensor(0.9727),tensor(0.7223),tensor(1.2683)
32,32,tensor(0.9710),tensor(0.7215),tensor(1.2671)
33,33,tensor(0.9693),tensor(0.7208),tensor(1.2660)
34,34,tensor(0.9676),tensor(0.7201),tensor(1.2648)
35,35,tensor(0.9659),tensor(0.7193),tensor(1.2636)
36,36,tensor(0.9643),tensor(0.7186),tensor(1.2624)
37,37,tensor(0.9626),tensor(0.7179),tensor(1.2612)
38,38,tensor(0.9609),tensor(0.7172),tensor(1.2600)
39,39,tensor(0.9593),tensor(0.7164),tensor(1.2588)
40,40,tensor(0.9576),tensor(0.7157),tensor(1.2577)
41,41,tensor(0.9559),tensor(0.7150),tensor(1.2565)
42,42,tensor(0.9543),tensor(0.7142),tensor(1.2553)
43,43,tensor(0.9526),tensor(0.7135),tensor(1.2541)
44,44,tensor(0.9510),tensor(0.7128),tensor(1.2529)
45,45,tensor(0.9494),tensor(0.7121),tensor(1.2518)
46,46,tensor(0.9477),tensor(0.7114),tensor(1.2506)
47,47,tensor(0.9461),tensor(0.7106),tensor(1.2494)
48,48,tensor(0.9445),tensor(0.7099),tensor(1.2482)
49,49,tensor(0.9429),tensor(0.7092),tensor(1.2471)
50,50,tensor(0.9413),tensor(0.7085),tensor(1.2459)
51,51,tensor(0.9397),tensor(0.7078),tensor(1.2447)
52,52,tensor(0.9381),tensor(0.7071),tensor(1.2436)
53,53,tensor(0.9365),tensor(0.7063),tensor(1.2424)
54,54,tensor(0.9349),tensor(0.7056),tensor(1.2413)
55,55,tensor(0.9333),tensor(0.7049),tensor(1.2401)
56,56,tensor(0.9318),tensor(0.7042),tensor(1.2390)
57,57,tensor(0.9302),tensor(0.7035),tensor(1.2378)
58,58,tensor(0.9286),tensor(0.7028),tensor(1.2367)
