,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5738),tensor(1.8757),tensor(1.6446)
1,1,tensor(3.5686),tensor(1.8733),tensor(1.6422)
2,2,tensor(3.5596),tensor(1.8702),tensor(1.6390)
3,3,tensor(3.5477),tensor(1.8664),tensor(1.6352)
4,4,tensor(3.5335),tensor(1.8622),tensor(1.6310)
5,5,tensor(3.5176),tensor(1.8576),tensor(1.6264)
6,6,tensor(3.5003),tensor(1.8526),tensor(1.6215)
7,7,tensor(3.4820),tensor(1.8475),tensor(1.6163)
8,8,tensor(3.4629),tensor(1.8422),tensor(1.6110)
9,9,tensor(3.4432),tensor(1.8368),tensor(1.6056)
10,10,tensor(3.4231),tensor(1.8312),tensor(1.6000)
11,11,tensor(3.4026),tensor(1.8256),tensor(1.5944)
12,12,tensor(3.3820),tensor(1.8199),tensor(1.5888)
13,13,tensor(3.3612),tensor(1.8143),tensor(1.5831)
14,14,tensor(3.3405),tensor(1.8086),tensor(1.5774)
15,15,tensor(3.3197),tensor(1.8029),tensor(1.5717)
16,16,tensor(3.2990),tensor(1.7972),tensor(1.5660)
17,17,tensor(3.2784),tensor(1.7915),tensor(1.5603)
18,18,tensor(3.2580),tensor(1.7859),tensor(1.5547)
19,19,tensor(3.2377),tensor(1.7803),tensor(1.5491)
20,20,tensor(3.2176),tensor(1.7747),tensor(1.5435)
21,21,tensor(3.1977),tensor(1.7692),tensor(1.5380)
22,22,tensor(3.1781),tensor(1.7637),tensor(1.5325)
23,23,tensor(3.1587),tensor(1.7583),tensor(1.5271)
24,24,tensor(3.1395),tensor(1.7529),tensor(1.5217)
25,25,tensor(3.1205),tensor(1.7476),tensor(1.5164)
26,26,tensor(3.1018),tensor(1.7423),tensor(1.5111)
27,27,tensor(3.0834),tensor(1.7371),tensor(1.5059)
28,28,tensor(3.0652),tensor(1.7320),tensor(1.5007)
29,29,tensor(3.0472),tensor(1.7269),tensor(1.4956)
30,30,tensor(3.0295),tensor(1.7218),tensor(1.4906)
31,31,tensor(3.0121),tensor(1.7168),tensor(1.4856)
32,32,tensor(2.9949),tensor(1.7119),tensor(1.4807)
33,33,tensor(2.9779),tensor(1.7070),tensor(1.4758)
34,34,tensor(2.9612),tensor(1.7022),tensor(1.4710)
35,35,tensor(2.9447),tensor(1.6975),tensor(1.4662)
36,36,tensor(2.9284),tensor(1.6927),tensor(1.4615)
37,37,tensor(2.9123),tensor(1.6881),tensor(1.4568)
38,38,tensor(2.8965),tensor(1.6835),tensor(1.4522)
39,39,tensor(2.8809),tensor(1.6789),tensor(1.4476)
40,40,tensor(2.8655),tensor(1.6744),tensor(1.4431)
41,41,tensor(2.8503),tensor(1.6699),tensor(1.4387)
42,42,tensor(2.8353),tensor(1.6655),tensor(1.4342)
43,43,tensor(2.8205),tensor(1.6611),tensor(1.4299)
44,44,tensor(2.8059),tensor(1.6568),tensor(1.4255)
45,45,tensor(2.7915),tensor(1.6525),tensor(1.4212)
46,46,tensor(2.7772),tensor(1.6483),tensor(1.4170)
47,47,tensor(2.7632),tensor(1.6441),tensor(1.4128)
48,48,tensor(2.7493),tensor(1.6399),tensor(1.4086)
49,49,tensor(2.7356),tensor(1.6358),tensor(1.4045)
50,50,tensor(2.7221),tensor(1.6317),tensor(1.4004)
51,51,tensor(2.7087),tensor(1.6277),tensor(1.3964)
52,52,tensor(2.6955),tensor(1.6237),tensor(1.3924)
53,53,tensor(2.6824),tensor(1.6197),tensor(1.3884)
54,54,tensor(2.6695),tensor(1.6158),tensor(1.3845)
55,55,tensor(2.6568),tensor(1.6119),tensor(1.3806)
56,56,tensor(2.6441),tensor(1.6080),tensor(1.3767)
57,57,tensor(2.6317),tensor(1.6042),tensor(1.3729)
58,58,tensor(2.6194),tensor(1.6004),tensor(1.3691)
59,59,tensor(2.6072),tensor(1.5966),tensor(1.3653)
60,60,tensor(2.5951),tensor(1.5929),tensor(1.3616)
61,61,tensor(2.5832),tensor(1.5892),tensor(1.3579)
62,62,tensor(2.5714),tensor(1.5855),tensor(1.3542)
63,63,tensor(2.5597),tensor(1.5819),tensor(1.3506)
64,64,tensor(2.5482),tensor(1.5783),tensor(1.3470)
65,65,tensor(2.5367),tensor(1.5747),tensor(1.3434)
