,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1984),tensor(0.2479),tensor(0.7880)
1,1,tensor(0.1980),tensor(0.2476),tensor(0.7891)
2,2,tensor(0.1976),tensor(0.2472),tensor(0.7901)
3,3,tensor(0.1971),tensor(0.2469),tensor(0.7911)
4,4,tensor(0.1967),tensor(0.2465),tensor(0.7921)
5,5,tensor(0.1963),tensor(0.2462),tensor(0.7931)
6,6,tensor(0.1958),tensor(0.2459),tensor(0.7941)
7,7,tensor(0.1954),tensor(0.2455),tensor(0.7952)
8,8,tensor(0.1950),tensor(0.2452),tensor(0.7962)
9,9,tensor(0.1946),tensor(0.2449),tensor(0.7972)
10,10,tensor(0.1942),tensor(0.2445),tensor(0.7982)
11,11,tensor(0.1937),tensor(0.2442),tensor(0.7992)
12,12,tensor(0.1933),tensor(0.2439),tensor(0.8002)
13,13,tensor(0.1929),tensor(0.2435),tensor(0.8012)
14,14,tensor(0.1925),tensor(0.2432),tensor(0.8022)
15,15,tensor(0.1921),tensor(0.2429),tensor(0.8032)
16,16,tensor(0.1917),tensor(0.2426),tensor(0.8042)
17,17,tensor(0.1913),tensor(0.2422),tensor(0.8052)
18,18,tensor(0.1909),tensor(0.2420),tensor(0.8062)
19,19,tensor(0.1905),tensor(0.2423),tensor(0.8072)
20,20,tensor(0.1901),tensor(0.2426),tensor(0.8082)
21,21,tensor(0.1897),tensor(0.2430),tensor(0.8092)
22,22,tensor(0.1893),tensor(0.2433),tensor(0.8102)
23,23,tensor(0.1889),tensor(0.2436),tensor(0.8112)
24,24,tensor(0.1885),tensor(0.2439),tensor(0.8122)
25,25,tensor(0.1882),tensor(0.2443),tensor(0.8132)
26,26,tensor(0.1878),tensor(0.2446),tensor(0.8142)
27,27,tensor(0.1874),tensor(0.2449),tensor(0.8152)
28,28,tensor(0.1870),tensor(0.2452),tensor(0.8162)
29,29,tensor(0.1867),tensor(0.2456),tensor(0.8171)
30,30,tensor(0.1863),tensor(0.2459),tensor(0.8181)
31,31,tensor(0.1859),tensor(0.2462),tensor(0.8191)
32,32,tensor(0.1856),tensor(0.2465),tensor(0.8201)
33,33,tensor(0.1852),tensor(0.2469),tensor(0.8210)
34,34,tensor(0.1849),tensor(0.2472),tensor(0.8220)
35,35,tensor(0.1845),tensor(0.2475),tensor(0.8230)
36,36,tensor(0.1842),tensor(0.2478),tensor(0.8239)
37,37,tensor(0.1838),tensor(0.2481),tensor(0.8249)
38,38,tensor(0.1835),tensor(0.2484),tensor(0.8259)
39,39,tensor(0.1831),tensor(0.2488),tensor(0.8268)
40,40,tensor(0.1828),tensor(0.2491),tensor(0.8278)
41,41,tensor(0.1825),tensor(0.2494),tensor(0.8287)
42,42,tensor(0.1821),tensor(0.2497),tensor(0.8297)
43,43,tensor(0.1818),tensor(0.2500),tensor(0.8306)
44,44,tensor(0.1815),tensor(0.2503),tensor(0.8316)
45,45,tensor(0.1811),tensor(0.2506),tensor(0.8325)
46,46,tensor(0.1808),tensor(0.2509),tensor(0.8334)
47,47,tensor(0.1805),tensor(0.2512),tensor(0.8344)
48,48,tensor(0.1802),tensor(0.2516),tensor(0.8353)
49,49,tensor(0.1799),tensor(0.2519),tensor(0.8362)
50,50,tensor(0.1795),tensor(0.2522),tensor(0.8372)
51,51,tensor(0.1792),tensor(0.2525),tensor(0.8381)
52,52,tensor(0.1789),tensor(0.2528),tensor(0.8390)
53,53,tensor(0.1786),tensor(0.2531),tensor(0.8399)
54,54,tensor(0.1783),tensor(0.2534),tensor(0.8408)
55,55,tensor(0.1780),tensor(0.2537),tensor(0.8418)
56,56,tensor(0.1777),tensor(0.2540),tensor(0.8427)
57,57,tensor(0.1774),tensor(0.2543),tensor(0.8436)
58,58,tensor(0.1771),tensor(0.2546),tensor(0.8445)
59,59,tensor(0.1768),tensor(0.2549),tensor(0.8454)
60,60,tensor(0.1766),tensor(0.2552),tensor(0.8463)
61,61,tensor(0.1763),tensor(0.2555),tensor(0.8472)
62,62,tensor(0.1760),tensor(0.2558),tensor(0.8481)
63,63,tensor(0.1757),tensor(0.2561),tensor(0.8490)
64,64,tensor(0.1754),tensor(0.2563),tensor(0.8498)
65,65,tensor(0.1752),tensor(0.2566),tensor(0.8507)
66,66,tensor(0.1749),tensor(0.2569),tensor(0.8516)
67,67,tensor(0.1746),tensor(0.2572),tensor(0.8525)
68,68,tensor(0.1744),tensor(0.2575),tensor(0.8534)
69,69,tensor(0.1741),tensor(0.2578),tensor(0.8542)
70,70,tensor(0.1738),tensor(0.2581),tensor(0.8551)
71,71,tensor(0.1736),tensor(0.2584),tensor(0.8560)
72,72,tensor(0.1733),tensor(0.2586),tensor(0.8568)
73,73,tensor(0.1731),tensor(0.2589),tensor(0.8577)
74,74,tensor(0.1728),tensor(0.2592),tensor(0.8585)
75,75,tensor(0.1726),tensor(0.2595),tensor(0.8594)
76,76,tensor(0.1723),tensor(0.2598),tensor(0.8603)
77,77,tensor(0.1721),tensor(0.2600),tensor(0.8611)
78,78,tensor(0.1718),tensor(0.2603),tensor(0.8619)
79,79,tensor(0.1716),tensor(0.2606),tensor(0.8628)
80,80,tensor(0.1713),tensor(0.2609),tensor(0.8636)
81,81,tensor(0.1711),tensor(0.2612),tensor(0.8645)
82,82,tensor(0.1709),tensor(0.2614),tensor(0.8653)
83,83,tensor(0.1706),tensor(0.2617),tensor(0.8661)
84,84,tensor(0.1704),tensor(0.2620),tensor(0.8670)
85,85,tensor(0.1702),tensor(0.2622),tensor(0.8678)
86,86,tensor(0.1700),tensor(0.2625),tensor(0.8686)
87,87,tensor(0.1697),tensor(0.2628),tensor(0.8694)
88,88,tensor(0.1695),tensor(0.2631),tensor(0.8702)
89,89,tensor(0.1693),tensor(0.2633),tensor(0.8710)
90,90,tensor(0.1691),tensor(0.2636),tensor(0.8718)
91,91,tensor(0.1689),tensor(0.2639),tensor(0.8727)
92,92,tensor(0.1686),tensor(0.2641),tensor(0.8735)
93,93,tensor(0.1684),tensor(0.2644),tensor(0.8743)
94,94,tensor(0.1682),tensor(0.2646),tensor(0.8750)
95,95,tensor(0.1680),tensor(0.2649),tensor(0.8758)
96,96,tensor(0.1678),tensor(0.2652),tensor(0.8766)
97,97,tensor(0.1676),tensor(0.2654),tensor(0.8774)
98,98,tensor(0.1674),tensor(0.2657),tensor(0.8782)
99,99,tensor(0.1672),tensor(0.2659),tensor(0.8790)
100,100,tensor(0.1670),tensor(0.2662),tensor(0.8798)
101,101,tensor(0.1668),tensor(0.2664),tensor(0.8805)
102,102,tensor(0.1666),tensor(0.2667),tensor(0.8813)
103,103,tensor(0.1664),tensor(0.2670),tensor(0.8821)
104,104,tensor(0.1662),tensor(0.2672),tensor(0.8828)
105,105,tensor(0.1661),tensor(0.2675),tensor(0.8836)
106,106,tensor(0.1659),tensor(0.2677),tensor(0.8844)
107,107,tensor(0.1657),tensor(0.2679),tensor(0.8851)
108,108,tensor(0.1655),tensor(0.2682),tensor(0.8859)
109,109,tensor(0.1653),tensor(0.2684),tensor(0.8866)
110,110,tensor(0.1652),tensor(0.2687),tensor(0.8874)
111,111,tensor(0.1650),tensor(0.2689),tensor(0.8881)
112,112,tensor(0.1648),tensor(0.2692),tensor(0.8888)
113,113,tensor(0.1646),tensor(0.2694),tensor(0.8896)
114,114,tensor(0.1645),tensor(0.2697),tensor(0.8903)
115,115,tensor(0.1643),tensor(0.2699),tensor(0.8910)
116,116,tensor(0.1641),tensor(0.2701),tensor(0.8918)
117,117,tensor(0.1640),tensor(0.2704),tensor(0.8925)
118,118,tensor(0.1638),tensor(0.2706),tensor(0.8932)
