,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2543),tensor(0.0861),tensor(0.9596)
1,1,tensor(0.0564),tensor(0.4551),tensor(1.3286)
2,2,tensor(0.2614),tensor(0.2401),tensor(1.1136)
3,3,tensor(0.1085),tensor(0.2341),tensor(0.8773)
4,4,tensor(0.1014),tensor(0.3944),tensor(0.8773)
5,5,tensor(0.2017),tensor(0.1223),tensor(0.8773)
6,6,tensor(0.0571),tensor(0.2729),tensor(1.1464)
7,7,tensor(0.1258),tensor(0.2967),tensor(1.1702)
8,8,tensor(0.1397),tensor(0.0644),tensor(0.8923)
9,9,tensor(0.0482),tensor(0.2815),tensor(0.8773)
10,10,tensor(0.1257),tensor(0.2216),tensor(0.8773)
11,11,tensor(0.0958),tensor(0.0662),tensor(0.9397)
12,12,tensor(0.0532),tensor(0.2492),tensor(1.1226)
13,13,tensor(0.1131),tensor(0.1412),tensor(1.0147)
14,14,tensor(0.0695),tensor(0.1317),tensor(0.8773)
15,15,tensor(0.0597),tensor(0.2243),tensor(0.8773)
16,16,tensor(0.0970),tensor(0.1172),tensor(0.8773)
17,17,tensor(0.0559),tensor(0.1202),tensor(0.9937)
18,18,tensor(0.0638),tensor(0.1787),tensor(1.0522)
19,19,tensor(0.0820),tensor(0.0492),tensor(0.9168)
20,20,tensor(0.0499),tensor(0.1488),tensor(0.8773)
21,21,tensor(0.0651),tensor(0.1616),tensor(0.8773)
22,22,tensor(0.0699),tensor(0.0644),tensor(0.8922)
23,23,tensor(0.0482),tensor(0.1218),tensor(0.9953)
24,24,tensor(0.0642),tensor(0.1085),tensor(0.9820)
25,25,tensor(0.0610),tensor(0.0699),tensor(0.8868)
26,26,tensor(0.0485),tensor(0.1393),tensor(0.8773)
27,27,tensor(0.0620),tensor(0.1133),tensor(0.8773)
28,28,tensor(0.0550),tensor(0.0492),tensor(0.9138)
29,29,tensor(0.0494),tensor(0.1001),tensor(0.9736)
30,30,tensor(0.0592),tensor(0.0514),tensor(0.9249)
31,31,tensor(0.0513),tensor(0.0868),tensor(0.8773)
32,32,tensor(0.0504),tensor(0.1190),tensor(0.8773)
33,33,tensor(0.0563),tensor(0.0774),tensor(0.8792)
34,34,tensor(0.0492),tensor(0.0492),tensor(0.9224)
35,35,tensor(0.0510),tensor(0.0701),tensor(0.9436)
36,36,tensor(0.0537),tensor(0.0534),tensor(0.9032)
37,37,tensor(0.0483),tensor(0.0926),tensor(0.8773)
38,38,tensor(0.0512),tensor(0.0959),tensor(0.8773)
39,39,tensor(0.0517),tensor(0.0609),tensor(0.8958)
40,40,tensor(0.0481),tensor(0.0492),tensor(0.9224)
41,41,tensor(0.0510),tensor(0.0492),tensor(0.9181)
42,42,tensor(0.0501),tensor(0.0662),tensor(0.8904)
43,43,tensor(0.0482),tensor(0.0883),tensor(0.8773)
44,44,tensor(0.0506),tensor(0.0763),tensor(0.8803)
45,45,tensor(0.0491),tensor(0.0516),tensor(0.9051)
46,46,tensor(0.0485),tensor(0.0492),tensor(0.9175)
47,47,tensor(0.0500),tensor(0.0512),tensor(0.9055)
48,48,tensor(0.0485),tensor(0.0724),tensor(0.8843)
49,49,tensor(0.0487),tensor(0.0790),tensor(0.8777)
50,50,tensor(0.0495),tensor(0.0654),tensor(0.8913)
51,51,tensor(0.0482),tensor(0.0492),tensor(0.9085)
52,52,tensor(0.0488),tensor(0.0492),tensor(0.9104)
53,53,tensor(0.0490),tensor(0.0603),tensor(0.8964)
54,54,tensor(0.0481),tensor(0.0734),tensor(0.8832)
55,55,tensor(0.0488),tensor(0.0716),tensor(0.8850)
56,56,tensor(0.0486),tensor(0.0583),tensor(0.8984)
57,57,tensor(0.0482),tensor(0.0492),tensor(0.9077)
58,58,tensor(0.0487),tensor(0.0535),tensor(0.9032)
59,59,tensor(0.0483),tensor(0.0655),tensor(0.8912)
60,60,tensor(0.0482),tensor(0.0712),tensor(0.8854)
61,61,tensor(0.0486),tensor(0.0651),tensor(0.8916)
62,62,tensor(0.0482),tensor(0.0549),tensor(0.9018)
63,63,tensor(0.0483),tensor(0.0522),tensor(0.9045)
64,64,tensor(0.0484),tensor(0.0592),tensor(0.8975)
65,65,tensor(0.0481),tensor(0.0673),tensor(0.8894)
