,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1571),tensor(0.2239),tensor(0.3300)
1,1,tensor(0.1571),tensor(0.2238),tensor(0.3302)
2,2,tensor(0.1570),tensor(0.2237),tensor(0.3305)
3,3,tensor(0.1569),tensor(0.2236),tensor(0.3309)
4,4,tensor(0.1567),tensor(0.2234),tensor(0.3313)
5,5,tensor(0.1565),tensor(0.2233),tensor(0.3318)
6,6,tensor(0.1563),tensor(0.2231),tensor(0.3324)
7,7,tensor(0.1561),tensor(0.2228),tensor(0.3330)
8,8,tensor(0.1559),tensor(0.2226),tensor(0.3336)
9,9,tensor(0.1556),tensor(0.2224),tensor(0.3343)
10,10,tensor(0.1553),tensor(0.2221),tensor(0.3351)
11,11,tensor(0.1550),tensor(0.2218),tensor(0.3358)
12,12,tensor(0.1547),tensor(0.2215),tensor(0.3366)
13,13,tensor(0.1544),tensor(0.2212),tensor(0.3374)
14,14,tensor(0.1541),tensor(0.2209),tensor(0.3382)
15,15,tensor(0.1538),tensor(0.2206),tensor(0.3391)
16,16,tensor(0.1535),tensor(0.2203),tensor(0.3399)
17,17,tensor(0.1532),tensor(0.2200),tensor(0.3408)
18,18,tensor(0.1528),tensor(0.2197),tensor(0.3417)
19,19,tensor(0.1525),tensor(0.2194),tensor(0.3425)
20,20,tensor(0.1522),tensor(0.2190),tensor(0.3434)
21,21,tensor(0.1518),tensor(0.2187),tensor(0.3443)
22,22,tensor(0.1515),tensor(0.2184),tensor(0.3452)
23,23,tensor(0.1512),tensor(0.2180),tensor(0.3461)
24,24,tensor(0.1509),tensor(0.2177),tensor(0.3470)
25,25,tensor(0.1505),tensor(0.2173),tensor(0.3479)
26,26,tensor(0.1502),tensor(0.2170),tensor(0.3488)
27,27,tensor(0.1499),tensor(0.2167),tensor(0.3497)
28,28,tensor(0.1496),tensor(0.2163),tensor(0.3506)
29,29,tensor(0.1492),tensor(0.2160),tensor(0.3515)
30,30,tensor(0.1489),tensor(0.2156),tensor(0.3524)
31,31,tensor(0.1486),tensor(0.2153),tensor(0.3532)
32,32,tensor(0.1483),tensor(0.2150),tensor(0.3541)
33,33,tensor(0.1480),tensor(0.2146),tensor(0.3550)
34,34,tensor(0.1477),tensor(0.2143),tensor(0.3559)
35,35,tensor(0.1474),tensor(0.2140),tensor(0.3567)
36,36,tensor(0.1471),tensor(0.2136),tensor(0.3576)
37,37,tensor(0.1468),tensor(0.2133),tensor(0.3584)
38,38,tensor(0.1465),tensor(0.2130),tensor(0.3593)
39,39,tensor(0.1463),tensor(0.2126),tensor(0.3601)
40,40,tensor(0.1460),tensor(0.2123),tensor(0.3610)
41,41,tensor(0.1457),tensor(0.2120),tensor(0.3618)
42,42,tensor(0.1454),tensor(0.2117),tensor(0.3626)
43,43,tensor(0.1452),tensor(0.2114),tensor(0.3634)
44,44,tensor(0.1449),tensor(0.2110),tensor(0.3642)
45,45,tensor(0.1446),tensor(0.2107),tensor(0.3650)
46,46,tensor(0.1444),tensor(0.2104),tensor(0.3658)
47,47,tensor(0.1441),tensor(0.2101),tensor(0.3666)
48,48,tensor(0.1439),tensor(0.2098),tensor(0.3674)
49,49,tensor(0.1436),tensor(0.2095),tensor(0.3682)
50,50,tensor(0.1434),tensor(0.2092),tensor(0.3690)
51,51,tensor(0.1431),tensor(0.2089),tensor(0.3697)
52,52,tensor(0.1429),tensor(0.2086),tensor(0.3705)
53,53,tensor(0.1427),tensor(0.2083),tensor(0.3713)
54,54,tensor(0.1424),tensor(0.2080),tensor(0.3720)
55,55,tensor(0.1422),tensor(0.2077),tensor(0.3728)
56,56,tensor(0.1420),tensor(0.2074),tensor(0.3735)
57,57,tensor(0.1418),tensor(0.2071),tensor(0.3742)
58,58,tensor(0.1415),tensor(0.2068),tensor(0.3750)
59,59,tensor(0.1413),tensor(0.2065),tensor(0.3757)
60,60,tensor(0.1411),tensor(0.2063),tensor(0.3764)
61,61,tensor(0.1409),tensor(0.2060),tensor(0.3771)
62,62,tensor(0.1407),tensor(0.2057),tensor(0.3778)
63,63,tensor(0.1405),tensor(0.2054),tensor(0.3785)
64,64,tensor(0.1403),tensor(0.2051),tensor(0.3792)
