,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8853),tensor(0.7171),tensor(0.5703)
1,1,tensor(0.8851),tensor(0.7168),tensor(0.5709)
2,2,tensor(0.8846),tensor(0.7164),tensor(0.5717)
3,3,tensor(0.8840),tensor(0.7159),tensor(0.5727)
4,4,tensor(0.8833),tensor(0.7153),tensor(0.5739)
5,5,tensor(0.8824),tensor(0.7146),tensor(0.5753)
6,6,tensor(0.8815),tensor(0.7139),tensor(0.5767)
7,7,tensor(0.8804),tensor(0.7131),tensor(0.5784)
8,8,tensor(0.8793),tensor(0.7122),tensor(0.5801)
9,9,tensor(0.8780),tensor(0.7113),tensor(0.5819)
10,10,tensor(0.8767),tensor(0.7103),tensor(0.5838)
11,11,tensor(0.8754),tensor(0.7093),tensor(0.5858)
12,12,tensor(0.8740),tensor(0.7083),tensor(0.5879)
13,13,tensor(0.8726),tensor(0.7073),tensor(0.5900)
14,14,tensor(0.8711),tensor(0.7065),tensor(0.5922)
15,15,tensor(0.8696),tensor(0.7057),tensor(0.5944)
16,16,tensor(0.8681),tensor(0.7050),tensor(0.5966)
17,17,tensor(0.8666),tensor(0.7042),tensor(0.5989)
18,18,tensor(0.8651),tensor(0.7034),tensor(0.6012)
19,19,tensor(0.8635),tensor(0.7027),tensor(0.6036)
20,20,tensor(0.8620),tensor(0.7019),tensor(0.6059)
21,21,tensor(0.8604),tensor(0.7011),tensor(0.6083)
22,22,tensor(0.8589),tensor(0.7003),tensor(0.6106)
23,23,tensor(0.8573),tensor(0.6995),tensor(0.6130)
24,24,tensor(0.8558),tensor(0.6987),tensor(0.6154)
25,25,tensor(0.8543),tensor(0.6979),tensor(0.6178)
26,26,tensor(0.8528),tensor(0.6971),tensor(0.6202)
27,27,tensor(0.8513),tensor(0.6964),tensor(0.6226)
28,28,tensor(0.8498),tensor(0.6956),tensor(0.6250)
29,29,tensor(0.8483),tensor(0.6948),tensor(0.6274)
30,30,tensor(0.8468),tensor(0.6940),tensor(0.6297)
31,31,tensor(0.8454),tensor(0.6932),tensor(0.6321)
32,32,tensor(0.8439),tensor(0.6924),tensor(0.6345)
33,33,tensor(0.8425),tensor(0.6916),tensor(0.6368)
34,34,tensor(0.8411),tensor(0.6908),tensor(0.6392)
35,35,tensor(0.8397),tensor(0.6901),tensor(0.6415)
36,36,tensor(0.8384),tensor(0.6893),tensor(0.6438)
37,37,tensor(0.8370),tensor(0.6885),tensor(0.6461)
38,38,tensor(0.8357),tensor(0.6878),tensor(0.6484)
39,39,tensor(0.8344),tensor(0.6872),tensor(0.6507)
40,40,tensor(0.8331),tensor(0.6869),tensor(0.6530)
41,41,tensor(0.8318),tensor(0.6865),tensor(0.6552)
42,42,tensor(0.8305),tensor(0.6861),tensor(0.6575)
43,43,tensor(0.8293),tensor(0.6858),tensor(0.6597)
44,44,tensor(0.8280),tensor(0.6854),tensor(0.6619)
45,45,tensor(0.8268),tensor(0.6850),tensor(0.6641)
46,46,tensor(0.8256),tensor(0.6847),tensor(0.6663)
47,47,tensor(0.8245),tensor(0.6843),tensor(0.6684)
48,48,tensor(0.8233),tensor(0.6840),tensor(0.6706)
49,49,tensor(0.8222),tensor(0.6836),tensor(0.6727)
50,50,tensor(0.8210),tensor(0.6833),tensor(0.6749)
51,51,tensor(0.8199),tensor(0.6829),tensor(0.6770)
52,52,tensor(0.8188),tensor(0.6826),tensor(0.6791)
53,53,tensor(0.8178),tensor(0.6823),tensor(0.6811)
54,54,tensor(0.8167),tensor(0.6819),tensor(0.6832)
55,55,tensor(0.8157),tensor(0.6816),tensor(0.6852)
56,56,tensor(0.8146),tensor(0.6816),tensor(0.6873)
57,57,tensor(0.8136),tensor(0.6816),tensor(0.6893)
58,58,tensor(0.8126),tensor(0.6816),tensor(0.6913)
59,59,tensor(0.8117),tensor(0.6816),tensor(0.6933)
60,60,tensor(0.8107),tensor(0.6816),tensor(0.6952)
61,61,tensor(0.8097),tensor(0.6817),tensor(0.6972)
62,62,tensor(0.8088),tensor(0.6817),tensor(0.6991)
63,63,tensor(0.8079),tensor(0.6817),tensor(0.7011)
64,64,tensor(0.8070),tensor(0.6817),tensor(0.7030)
65,65,tensor(0.8061),tensor(0.6817),tensor(0.7049)
66,66,tensor(0.8052),tensor(0.6817),tensor(0.7068)
67,67,tensor(0.8044),tensor(0.6817),tensor(0.7086)
68,68,tensor(0.8035),tensor(0.6817),tensor(0.7105)
69,69,tensor(0.8027),tensor(0.6817),tensor(0.7123)
70,70,tensor(0.8018),tensor(0.6817),tensor(0.7141)
71,71,tensor(0.8010),tensor(0.6817),tensor(0.7159)
72,72,tensor(0.8002),tensor(0.6817),tensor(0.7177)
73,73,tensor(0.7994),tensor(0.6817),tensor(0.7195)
74,74,tensor(0.7987),tensor(0.6817),tensor(0.7213)
75,75,tensor(0.7979),tensor(0.6818),tensor(0.7230)
76,76,tensor(0.7972),tensor(0.6818),tensor(0.7248)
77,77,tensor(0.7964),tensor(0.6818),tensor(0.7265)
78,78,tensor(0.7957),tensor(0.6818),tensor(0.7282)
79,79,tensor(0.7950),tensor(0.6818),tensor(0.7299)
80,80,tensor(0.7943),tensor(0.6818),tensor(0.7316)
81,81,tensor(0.7936),tensor(0.6818),tensor(0.7333)
82,82,tensor(0.7929),tensor(0.6818),tensor(0.7350)
83,83,tensor(0.7922),tensor(0.6818),tensor(0.7366)
84,84,tensor(0.7916),tensor(0.6818),tensor(0.7382)
85,85,tensor(0.7909),tensor(0.6818),tensor(0.7399)
86,86,tensor(0.7903),tensor(0.6818),tensor(0.7415)
87,87,tensor(0.7896),tensor(0.6818),tensor(0.7431)
88,88,tensor(0.7890),tensor(0.6818),tensor(0.7447)
89,89,tensor(0.7884),tensor(0.6818),tensor(0.7462)
90,90,tensor(0.7878),tensor(0.6818),tensor(0.7478)
91,91,tensor(0.7872),tensor(0.6819),tensor(0.7493)
92,92,tensor(0.7866),tensor(0.6819),tensor(0.7509)
93,93,tensor(0.7861),tensor(0.6819),tensor(0.7524)
94,94,tensor(0.7855),tensor(0.6819),tensor(0.7539)
95,95,tensor(0.7849),tensor(0.6819),tensor(0.7554)
96,96,tensor(0.7844),tensor(0.6819),tensor(0.7569)
97,97,tensor(0.7839),tensor(0.6819),tensor(0.7584)
98,98,tensor(0.7833),tensor(0.6819),tensor(0.7598)
99,99,tensor(0.7828),tensor(0.6819),tensor(0.7613)
100,100,tensor(0.7823),tensor(0.6819),tensor(0.7627)
101,101,tensor(0.7818),tensor(0.6819),tensor(0.7642)
102,102,tensor(0.7813),tensor(0.6819),tensor(0.7656)
103,103,tensor(0.7808),tensor(0.6819),tensor(0.7670)
104,104,tensor(0.7803),tensor(0.6819),tensor(0.7684)
105,105,tensor(0.7798),tensor(0.6819),tensor(0.7698)
106,106,tensor(0.7794),tensor(0.6819),tensor(0.7712)
107,107,tensor(0.7789),tensor(0.6819),tensor(0.7725)
108,108,tensor(0.7785),tensor(0.6819),tensor(0.7739)
109,109,tensor(0.7780),tensor(0.6819),tensor(0.7752)
110,110,tensor(0.7776),tensor(0.6819),tensor(0.7766)
111,111,tensor(0.7771),tensor(0.6819),tensor(0.7779)
112,112,tensor(0.7767),tensor(0.6819),tensor(0.7792)
113,113,tensor(0.7763),tensor(0.6820),tensor(0.7805)
114,114,tensor(0.7759),tensor(0.6820),tensor(0.7818)
115,115,tensor(0.7755),tensor(0.6820),tensor(0.7831)
116,116,tensor(0.7751),tensor(0.6820),tensor(0.7843)
117,117,tensor(0.7747),tensor(0.6820),tensor(0.7856)
118,118,tensor(0.7743),tensor(0.6820),tensor(0.7868)
119,119,tensor(0.7739),tensor(0.6820),tensor(0.7881)
120,120,tensor(0.7736),tensor(0.6820),tensor(0.7893)
121,121,tensor(0.7732),tensor(0.6820),tensor(0.7905)
122,122,tensor(0.7728),tensor(0.6820),tensor(0.7917)
123,123,tensor(0.7725),tensor(0.6820),tensor(0.7930)
124,124,tensor(0.7721),tensor(0.6820),tensor(0.7941)
125,125,tensor(0.7718),tensor(0.6820),tensor(0.7953)
126,126,tensor(0.7714),tensor(0.6820),tensor(0.7965)
127,127,tensor(0.7711),tensor(0.6820),tensor(0.7977)
128,128,tensor(0.7708),tensor(0.6820),tensor(0.7988)
129,129,tensor(0.7704),tensor(0.6820),tensor(0.8000)
130,130,tensor(0.7701),tensor(0.6820),tensor(0.8011)
131,131,tensor(0.7698),tensor(0.6820),tensor(0.8022)
132,132,tensor(0.7695),tensor(0.6820),tensor(0.8033)
133,133,tensor(0.7692),tensor(0.6820),tensor(0.8044)
134,134,tensor(0.7689),tensor(0.6820),tensor(0.8055)
135,135,tensor(0.7686),tensor(0.6820),tensor(0.8066)
136,136,tensor(0.7683),tensor(0.6820),tensor(0.8077)
137,137,tensor(0.7680),tensor(0.6820),tensor(0.8088)
138,138,tensor(0.7677),tensor(0.6820),tensor(0.8099)
139,139,tensor(0.7674),tensor(0.6820),tensor(0.8109)
140,140,tensor(0.7672),tensor(0.6820),tensor(0.8120)
141,141,tensor(0.7669),tensor(0.6820),tensor(0.8130)
142,142,tensor(0.7666),tensor(0.6820),tensor(0.8140)
143,143,tensor(0.7664),tensor(0.6820),tensor(0.8151)
144,144,tensor(0.7661),tensor(0.6820),tensor(0.8161)
145,145,tensor(0.7659),tensor(0.6820),tensor(0.8171)
146,146,tensor(0.7656),tensor(0.6820),tensor(0.8181)
147,147,tensor(0.7654),tensor(0.6820),tensor(0.8191)
148,148,tensor(0.7651),tensor(0.6821),tensor(0.8200)
149,149,tensor(0.7649),tensor(0.6821),tensor(0.8210)
150,150,tensor(0.7647),tensor(0.6821),tensor(0.8220)
151,151,tensor(0.7644),tensor(0.6821),tensor(0.8229)
152,152,tensor(0.7642),tensor(0.6821),tensor(0.8239)
153,153,tensor(0.7640),tensor(0.6821),tensor(0.8248)
154,154,tensor(0.7638),tensor(0.6821),tensor(0.8258)
155,155,tensor(0.7635),tensor(0.6821),tensor(0.8267)
156,156,tensor(0.7633),tensor(0.6821),tensor(0.8276)
157,157,tensor(0.7631),tensor(0.6821),tensor(0.8285)
158,158,tensor(0.7629),tensor(0.6821),tensor(0.8294)
159,159,tensor(0.7627),tensor(0.6821),tensor(0.8303)
160,160,tensor(0.7625),tensor(0.6821),tensor(0.8312)
161,161,tensor(0.7623),tensor(0.6821),tensor(0.8321)
162,162,tensor(0.7621),tensor(0.6821),tensor(0.8329)
163,163,tensor(0.7619),tensor(0.6821),tensor(0.8338)
164,164,tensor(0.7617),tensor(0.6821),tensor(0.8347)
165,165,tensor(0.7616),tensor(0.6821),tensor(0.8355)
