,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4565),tensor(1.1572),tensor(0.8740)
1,1,tensor(1.4551),tensor(1.1563),tensor(0.8731)
2,2,tensor(1.4530),tensor(1.1550),tensor(0.8719)
3,3,tensor(1.4501),tensor(1.1536),tensor(0.8704)
4,4,tensor(1.4467),tensor(1.1519),tensor(0.8687)
5,5,tensor(1.4428),tensor(1.1500),tensor(0.8669)
6,6,tensor(1.4384),tensor(1.1480),tensor(0.8648)
7,7,tensor(1.4337),tensor(1.1457),tensor(0.8626)
8,8,tensor(1.4285),tensor(1.1434),tensor(0.8603)
9,9,tensor(1.4231),tensor(1.1409),tensor(0.8578)
10,10,tensor(1.4174),tensor(1.1383),tensor(0.8552)
11,11,tensor(1.4115),tensor(1.1357),tensor(0.8526)
12,12,tensor(1.4054),tensor(1.1329),tensor(0.8498)
13,13,tensor(1.3991),tensor(1.1301),tensor(0.8470)
14,14,tensor(1.3927),tensor(1.1272),tensor(0.8442)
15,15,tensor(1.3861),tensor(1.1243),tensor(0.8412)
16,16,tensor(1.3794),tensor(1.1213),tensor(0.8383)
17,17,tensor(1.3727),tensor(1.1183),tensor(0.8353)
18,18,tensor(1.3659),tensor(1.1152),tensor(0.8322)
19,19,tensor(1.3590),tensor(1.1122),tensor(0.8292)
20,20,tensor(1.3521),tensor(1.1091),tensor(0.8261)
21,21,tensor(1.3451),tensor(1.1060),tensor(0.8230)
22,22,tensor(1.3382),tensor(1.1028),tensor(0.8199)
23,23,tensor(1.3312),tensor(1.0997),tensor(0.8167)
24,24,tensor(1.3242),tensor(1.0965),tensor(0.8136)
25,25,tensor(1.3172),tensor(1.0934),tensor(0.8104)
26,26,tensor(1.3103),tensor(1.0902),tensor(0.8073)
27,27,tensor(1.3033),tensor(1.0870),tensor(0.8041)
28,28,tensor(1.2964),tensor(1.0839),tensor(0.8010)
29,29,tensor(1.2895),tensor(1.0807),tensor(0.7978)
30,30,tensor(1.2826),tensor(1.0776),tensor(0.7947)
31,31,tensor(1.2757),tensor(1.0744),tensor(0.7916)
32,32,tensor(1.2689),tensor(1.0713),tensor(0.7884)
33,33,tensor(1.2621),tensor(1.0681),tensor(0.7853)
34,34,tensor(1.2553),tensor(1.0650),tensor(0.7822)
35,35,tensor(1.2486),tensor(1.0619),tensor(0.7791)
36,36,tensor(1.2419),tensor(1.0588),tensor(0.7760)
37,37,tensor(1.2352),tensor(1.0557),tensor(0.7729)
38,38,tensor(1.2286),tensor(1.0526),tensor(0.7698)
39,39,tensor(1.2221),tensor(1.0495),tensor(0.7667)
40,40,tensor(1.2156),tensor(1.0464),tensor(0.7637)
41,41,tensor(1.2091),tensor(1.0434),tensor(0.7606)
42,42,tensor(1.2027),tensor(1.0403),tensor(0.7576)
43,43,tensor(1.1963),tensor(1.0373),tensor(0.7546)
44,44,tensor(1.1899),tensor(1.0343),tensor(0.7516)
45,45,tensor(1.1836),tensor(1.0313),tensor(0.7486)
46,46,tensor(1.1774),tensor(1.0283),tensor(0.7456)
47,47,tensor(1.1712),tensor(1.0253),tensor(0.7426)
48,48,tensor(1.1650),tensor(1.0223),tensor(0.7397)
49,49,tensor(1.1589),tensor(1.0194),tensor(0.7367)
50,50,tensor(1.1528),tensor(1.0164),tensor(0.7338)
51,51,tensor(1.1468),tensor(1.0135),tensor(0.7309)
52,52,tensor(1.1408),tensor(1.0106),tensor(0.7280)
53,53,tensor(1.1349),tensor(1.0077),tensor(0.7251)
54,54,tensor(1.1290),tensor(1.0048),tensor(0.7222)
55,55,tensor(1.1231),tensor(1.0019),tensor(0.7193)
56,56,tensor(1.1173),tensor(0.9991),tensor(0.7165)
57,57,tensor(1.1115),tensor(0.9962),tensor(0.7136)
58,58,tensor(1.1058),tensor(0.9934),tensor(0.7108)
59,59,tensor(1.1001),tensor(0.9905),tensor(0.7080)
60,60,tensor(1.0945),tensor(0.9877),tensor(0.7052)
61,61,tensor(1.0889),tensor(0.9849),tensor(0.7024)
62,62,tensor(1.0833),tensor(0.9821),tensor(0.6996)
63,63,tensor(1.0778),tensor(0.9793),tensor(0.6968)
64,64,tensor(1.0723),tensor(0.9766),tensor(0.6941)
65,65,tensor(1.0669),tensor(0.9738),tensor(0.6913)
66,66,tensor(1.0615),tensor(0.9711),tensor(0.6886)
67,67,tensor(1.0561),tensor(0.9683),tensor(0.6859)
68,68,tensor(1.0508),tensor(0.9656),tensor(0.6832)
69,69,tensor(1.0455),tensor(0.9629),tensor(0.6805)
70,70,tensor(1.0403),tensor(0.9602),tensor(0.6778)
71,71,tensor(1.0350),tensor(0.9575),tensor(0.6751)
72,72,tensor(1.0299),tensor(0.9549),tensor(0.6724)
73,73,tensor(1.0247),tensor(0.9522),tensor(0.6698)
74,74,tensor(1.0196),tensor(0.9496),tensor(0.6671)
75,75,tensor(1.0146),tensor(0.9469),tensor(0.6645)
76,76,tensor(1.0095),tensor(0.9443),tensor(0.6619)
77,77,tensor(1.0045),tensor(0.9417),tensor(0.6593)
78,78,tensor(0.9996),tensor(0.9391),tensor(0.6567)
79,79,tensor(0.9946),tensor(0.9365),tensor(0.6541)
80,80,tensor(0.9897),tensor(0.9339),tensor(0.6515)
81,81,tensor(0.9849),tensor(0.9313),tensor(0.6490)
82,82,tensor(0.9801),tensor(0.9287),tensor(0.6464)
83,83,tensor(0.9753),tensor(0.9262),tensor(0.6438)
84,84,tensor(0.9705),tensor(0.9236),tensor(0.6413)
85,85,tensor(0.9658),tensor(0.9211),tensor(0.6388)
86,86,tensor(0.9611),tensor(0.9186),tensor(0.6363)
87,87,tensor(0.9564),tensor(0.9160),tensor(0.6338)
88,88,tensor(0.9518),tensor(0.9135),tensor(0.6313)
89,89,tensor(0.9472),tensor(0.9110),tensor(0.6288)
90,90,tensor(0.9426),tensor(0.9086),tensor(0.6263)
91,91,tensor(0.9380),tensor(0.9061),tensor(0.6238)
92,92,tensor(0.9335),tensor(0.9036),tensor(0.6214)
93,93,tensor(0.9290),tensor(0.9011),tensor(0.6189)
94,94,tensor(0.9246),tensor(0.8987),tensor(0.6165)
95,95,tensor(0.9202),tensor(0.8963),tensor(0.6140)
96,96,tensor(0.9158),tensor(0.8938),tensor(0.6116)
97,97,tensor(0.9114),tensor(0.8914),tensor(0.6092)
98,98,tensor(0.9071),tensor(0.8890),tensor(0.6068)
99,99,tensor(0.9028),tensor(0.8866),tensor(0.6044)
100,100,tensor(0.8985),tensor(0.8842),tensor(0.6020)
101,101,tensor(0.8942),tensor(0.8818),tensor(0.5996)
102,102,tensor(0.8900),tensor(0.8794),tensor(0.5973)
103,103,tensor(0.8858),tensor(0.8771),tensor(0.5949)
104,104,tensor(0.8816),tensor(0.8747),tensor(0.5925)
105,105,tensor(0.8775),tensor(0.8723),tensor(0.5902)
106,106,tensor(0.8733),tensor(0.8700),tensor(0.5879)
107,107,tensor(0.8692),tensor(0.8677),tensor(0.5855)
108,108,tensor(0.8652),tensor(0.8653),tensor(0.5832)
109,109,tensor(0.8611),tensor(0.8630),tensor(0.5809)
110,110,tensor(0.8571),tensor(0.8607),tensor(0.5786)
111,111,tensor(0.8531),tensor(0.8584),tensor(0.5763)
112,112,tensor(0.8491),tensor(0.8561),tensor(0.5740)
113,113,tensor(0.8452),tensor(0.8538),tensor(0.5717)
114,114,tensor(0.8413),tensor(0.8515),tensor(0.5695)
115,115,tensor(0.8374),tensor(0.8493),tensor(0.5672)
116,116,tensor(0.8335),tensor(0.8470),tensor(0.5649)
117,117,tensor(0.8296),tensor(0.8448),tensor(0.5627)
118,118,tensor(0.8258),tensor(0.8425),tensor(0.5604)
