,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4839),tensor(2.0501),tensor(1.6402)
1,1,tensor(4.4746),tensor(2.0467),tensor(1.6385)
2,2,tensor(4.4605),tensor(2.0425),tensor(1.6365)
3,3,tensor(4.4433),tensor(2.0377),tensor(1.6342)
4,4,tensor(4.4239),tensor(2.0325),tensor(1.6316)
5,5,tensor(4.4029),tensor(2.0270),tensor(1.6290)
6,6,tensor(4.3807),tensor(2.0213),tensor(1.6262)
7,7,tensor(4.3575),tensor(2.0154),tensor(1.6233)
8,8,tensor(4.3336),tensor(2.0093),tensor(1.6203)
9,9,tensor(4.3091),tensor(2.0031),tensor(1.6173)
10,10,tensor(4.2843),tensor(1.9968),tensor(1.6143)
11,11,tensor(4.2591),tensor(1.9904),tensor(1.6112)
12,12,tensor(4.2338),tensor(1.9840),tensor(1.6081)
13,13,tensor(4.2084),tensor(1.9775),tensor(1.6049)
14,14,tensor(4.1829),tensor(1.9711),tensor(1.6018)
15,15,tensor(4.1574),tensor(1.9646),tensor(1.5986)
16,16,tensor(4.1320),tensor(1.9581),tensor(1.5955)
17,17,tensor(4.1066),tensor(1.9516),tensor(1.5923)
18,18,tensor(4.0813),tensor(1.9451),tensor(1.5892)
19,19,tensor(4.0562),tensor(1.9387),tensor(1.5860)
20,20,tensor(4.0312),tensor(1.9323),tensor(1.5829)
21,21,tensor(4.0064),tensor(1.9258),tensor(1.5798)
22,22,tensor(3.9818),tensor(1.9195),tensor(1.5766)
23,23,tensor(3.9573),tensor(1.9131),tensor(1.5735)
24,24,tensor(3.9330),tensor(1.9068),tensor(1.5705)
25,25,tensor(3.9090),tensor(1.9005),tensor(1.5674)
26,26,tensor(3.8852),tensor(1.8943),tensor(1.5644)
27,27,tensor(3.8615),tensor(1.8881),tensor(1.5613)
28,28,tensor(3.8381),tensor(1.8819),tensor(1.5583)
29,29,tensor(3.8149),tensor(1.8757),tensor(1.5553)
30,30,tensor(3.7920),tensor(1.8696),tensor(1.5523)
31,31,tensor(3.7692),tensor(1.8636),tensor(1.5494)
32,32,tensor(3.7467),tensor(1.8576),tensor(1.5464)
33,33,tensor(3.7243),tensor(1.8516),tensor(1.5435)
34,34,tensor(3.7022),tensor(1.8456),tensor(1.5406)
35,35,tensor(3.6803),tensor(1.8397),tensor(1.5377)
36,36,tensor(3.6587),tensor(1.8339),tensor(1.5348)
37,37,tensor(3.6372),tensor(1.8280),tensor(1.5320)
38,38,tensor(3.6159),tensor(1.8222),tensor(1.5292)
39,39,tensor(3.5949),tensor(1.8165),tensor(1.5263)
40,40,tensor(3.5740),tensor(1.8111),tensor(1.5235)
41,41,tensor(3.5534),tensor(1.8061),tensor(1.5208)
42,42,tensor(3.5329),tensor(1.8012),tensor(1.5180)
43,43,tensor(3.5127),tensor(1.7962),tensor(1.5153)
44,44,tensor(3.4926),tensor(1.7914),tensor(1.5125)
45,45,tensor(3.4727),tensor(1.7865),tensor(1.5098)
46,46,tensor(3.4531),tensor(1.7817),tensor(1.5071)
47,47,tensor(3.4336),tensor(1.7769),tensor(1.5044)
48,48,tensor(3.4143),tensor(1.7721),tensor(1.5018)
49,49,tensor(3.3951),tensor(1.7674),tensor(1.4991)
50,50,tensor(3.3762),tensor(1.7627),tensor(1.4965)
51,51,tensor(3.3574),tensor(1.7580),tensor(1.4939)
52,52,tensor(3.3388),tensor(1.7534),tensor(1.4912)
53,53,tensor(3.3203),tensor(1.7487),tensor(1.4887)
54,54,tensor(3.3021),tensor(1.7441),tensor(1.4861)
55,55,tensor(3.2840),tensor(1.7396),tensor(1.4835)
56,56,tensor(3.2660),tensor(1.7350),tensor(1.4810)
57,57,tensor(3.2482),tensor(1.7305),tensor(1.4785)
58,58,tensor(3.2306),tensor(1.7261),tensor(1.4759)
59,59,tensor(3.2132),tensor(1.7216),tensor(1.4734)
60,60,tensor(3.1958),tensor(1.7172),tensor(1.4709)
61,61,tensor(3.1787),tensor(1.7128),tensor(1.4685)
62,62,tensor(3.1617),tensor(1.7084),tensor(1.4660)
63,63,tensor(3.1448),tensor(1.7040),tensor(1.4636)
64,64,tensor(3.1281),tensor(1.6997),tensor(1.4611)
65,65,tensor(3.1115),tensor(1.6954),tensor(1.4587)
66,66,tensor(3.0951),tensor(1.6911),tensor(1.4563)
67,67,tensor(3.0788),tensor(1.6869),tensor(1.4539)
68,68,tensor(3.0627),tensor(1.6826),tensor(1.4515)
69,69,tensor(3.0467),tensor(1.6784),tensor(1.4491)
70,70,tensor(3.0308),tensor(1.6743),tensor(1.4468)
71,71,tensor(3.0150),tensor(1.6701),tensor(1.4444)
72,72,tensor(2.9994),tensor(1.6660),tensor(1.4421)
73,73,tensor(2.9839),tensor(1.6619),tensor(1.4398)
74,74,tensor(2.9686),tensor(1.6578),tensor(1.4375)
75,75,tensor(2.9534),tensor(1.6537),tensor(1.4352)
76,76,tensor(2.9383),tensor(1.6496),tensor(1.4329)
