,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0052),tensor(0.2878),tensor(0.4891)
1,1,tensor(0.1749),tensor(0.6939),tensor(1.0745)
2,2,tensor(0.6379),tensor(0.6764),tensor(1.0527)
3,3,tensor(0.6082),tensor(0.4303),tensor(0.7451)
4,4,tensor(0.2921),tensor(0.2783),tensor(0.3521)
5,5,tensor(0.1665),tensor(0.3873),tensor(0.2945)
6,6,tensor(0.2975),tensor(0.5145),tensor(0.3231)
7,7,tensor(0.4231),tensor(0.4661),tensor(0.3135)
8,8,tensor(0.3761),tensor(0.3339),tensor(0.2767)
9,9,tensor(0.2404),tensor(0.2783),tensor(0.3621)
10,10,tensor(0.1658),tensor(0.3256),tensor(0.5902)
11,11,tensor(0.2054),tensor(0.4210),tensor(0.7335)
12,12,tensor(0.2840),tensor(0.4411),tensor(0.7586)
13,13,tensor(0.3020),tensor(0.3738),tensor(0.6744)
14,14,tensor(0.2465),tensor(0.2967),tensor(0.5180)
15,15,tensor(0.1815),tensor(0.2783),tensor(0.3399)
16,16,tensor(0.1676),tensor(0.2931),tensor(0.2709)
17,17,tensor(0.2043),tensor(0.3335),tensor(0.2765)
18,18,tensor(0.2400),tensor(0.3267),tensor(0.2743)
19,19,tensor(0.2339),tensor(0.2843),tensor(0.2753)
20,20,tensor(0.1961),tensor(0.2783),tensor(0.3436)
21,21,tensor(0.1672),tensor(0.2849),tensor(0.4744)
22,22,tensor(0.1722),tensor(0.3169),tensor(0.5684)
23,23,tensor(0.1970),tensor(0.3297),tensor(0.6003)
24,24,tensor(0.2095),tensor(0.3159),tensor(0.5659)
25,25,tensor(0.1962),tensor(0.2863),tensor(0.4816)
26,26,tensor(0.1734),tensor(0.2783),tensor(0.3769)
27,27,tensor(0.1652),tensor(0.2783),tensor(0.2996)
28,28,tensor(0.1761),tensor(0.2783),tensor(0.2794)
29,29,tensor(0.1892),tensor(0.2783),tensor(0.2801)
30,30,tensor(0.1882),tensor(0.2783),tensor(0.3024)
31,31,tensor(0.1751),tensor(0.2783),tensor(0.3692)
32,32,tensor(0.1655),tensor(0.2796),tensor(0.4480)
33,33,tensor(0.1684),tensor(0.2901),tensor(0.5007)
34,34,tensor(0.1773),tensor(0.2943),tensor(0.5119)
35,35,tensor(0.1799),tensor(0.2862),tensor(0.4811)
36,36,tensor(0.1733),tensor(0.2783),tensor(0.4222)
37,37,tensor(0.1660),tensor(0.2783),tensor(0.3577)
38,38,tensor(0.1661),tensor(0.2783),tensor(0.3144)
39,39,tensor(0.1715),tensor(0.2783),tensor(0.3054)
40,40,tensor(0.1741),tensor(0.2783),tensor(0.3175)
41,41,tensor(0.1707),tensor(0.2783),tensor(0.3605)
42,42,tensor(0.1659),tensor(0.2783),tensor(0.4123)
43,43,tensor(0.1655),tensor(0.2803),tensor(0.4514)
44,44,tensor(0.1688),tensor(0.2828),tensor(0.4644)
45,45,tensor(0.1705),tensor(0.2797),tensor(0.4485)
46,46,tensor(0.1684),tensor(0.2783),tensor(0.4121)
47,47,tensor(0.1655),tensor(0.2783),tensor(0.3708)
48,48,tensor(0.1654),tensor(0.2783),tensor(0.3407)
49,49,tensor(0.1675),tensor(0.2783),tensor(0.3326)
50,50,tensor(0.1684),tensor(0.2783),tensor(0.3479)
51,51,tensor(0.1668),tensor(0.2783),tensor(0.3785)
52,52,tensor(0.1651),tensor(0.2783),tensor(0.4110)
53,53,tensor(0.1654),tensor(0.2783),tensor(0.4322)
54,54,tensor(0.1668),tensor(0.2783),tensor(0.4344)
55,55,tensor(0.1670),tensor(0.2783),tensor(0.4184)
56,56,tensor(0.1658),tensor(0.2783),tensor(0.3922)
57,57,tensor(0.1650),tensor(0.2783),tensor(0.3676)
58,58,tensor(0.1655),tensor(0.2783),tensor(0.3549)
59,59,tensor(0.1663),tensor(0.2783),tensor(0.3583)
60,60,tensor(0.1660),tensor(0.2783),tensor(0.3751)
61,61,tensor(0.1652),tensor(0.2783),tensor(0.3969)
62,62,tensor(0.1650),tensor(0.2783),tensor(0.4138)
63,63,tensor(0.1656),tensor(0.2783),tensor(0.4188)
64,64,tensor(0.1658),tensor(0.2783),tensor(0.4108)
65,65,tensor(0.1654),tensor(0.2783),tensor(0.3944)
66,66,tensor(0.1650),tensor(0.2783),tensor(0.3777)
67,67,tensor(0.1652),tensor(0.2783),tensor(0.3682)
68,68,tensor(0.1655),tensor(0.2783),tensor(0.3697)
69,69,tensor(0.1654),tensor(0.2783),tensor(0.3804)
70,70,tensor(0.1651),tensor(0.2783),tensor(0.3947)
71,71,tensor(0.1650),tensor(0.2783),tensor(0.4057)
72,72,tensor(0.1652),tensor(0.2783),tensor(0.4083)
73,73,tensor(0.1653),tensor(0.2783),tensor(0.4023)
74,74,tensor(0.1652),tensor(0.2783),tensor(0.3911)
75,75,tensor(0.1650),tensor(0.2783),tensor(0.3806)
76,76,tensor(0.1651),tensor(0.2783),tensor(0.3757)
77,77,tensor(0.1652),tensor(0.2783),tensor(0.3784)
78,78,tensor(0.1651),tensor(0.2783),tensor(0.3866)
79,79,tensor(0.1650),tensor(0.2783),tensor(0.3959)
80,80,tensor(0.1650),tensor(0.2783),tensor(0.4015)
81,81,tensor(0.1651),tensor(0.2783),tensor(0.4010)
82,82,tensor(0.1651),tensor(0.2783),tensor(0.3952)
83,83,tensor(0.1650),tensor(0.2783),tensor(0.3875)
84,84,tensor(0.1650),tensor(0.2783),tensor(0.3819)
85,85,tensor(0.1651),tensor(0.2783),tensor(0.3811)
86,86,tensor(0.1651),tensor(0.2783),tensor(0.3851)
87,87,tensor(0.1650),tensor(0.2783),tensor(0.3914)
88,88,tensor(0.1650),tensor(0.2783),tensor(0.3965)
89,89,tensor(0.1650),tensor(0.2783),tensor(0.3979)
90,90,tensor(0.1651),tensor(0.2783),tensor(0.3952)
91,91,tensor(0.1650),tensor(0.2783),tensor(0.3901)
92,92,tensor(0.1650),tensor(0.2783),tensor(0.3856)
93,93,tensor(0.1650),tensor(0.2783),tensor(0.3841)
94,94,tensor(0.1650),tensor(0.2783),tensor(0.3860)
95,95,tensor(0.1650),tensor(0.2783),tensor(0.3900)
96,96,tensor(0.1650),tensor(0.2783),tensor(0.3939)
97,97,tensor(0.1650),tensor(0.2783),tensor(0.3954)
98,98,tensor(0.1650),tensor(0.2783),tensor(0.3939)
99,99,tensor(0.1650),tensor(0.2783),tensor(0.3906)
100,100,tensor(0.1650),tensor(0.2783),tensor(0.3875)
101,101,tensor(0.1650),tensor(0.2783),tensor(0.3862)
102,102,tensor(0.1650),tensor(0.2783),tensor(0.3873)
103,103,tensor(0.1650),tensor(0.2783),tensor(0.3900)
104,104,tensor(0.1650),tensor(0.2783),tensor(0.3926)
105,105,tensor(0.1650),tensor(0.2783),tensor(0.3937)
106,106,tensor(0.1650),tensor(0.2783),tensor(0.3927)
107,107,tensor(0.1650),tensor(0.2783),tensor(0.3904)
108,108,tensor(0.1650),tensor(0.2783),tensor(0.3883)
109,109,tensor(0.1650),tensor(0.2783),tensor(0.3876)
110,110,tensor(0.1650),tensor(0.2783),tensor(0.3885)
111,111,tensor(0.1650),tensor(0.2783),tensor(0.3904)
112,112,tensor(0.1650),tensor(0.2783),tensor(0.3920)
113,113,tensor(0.1650),tensor(0.2783),tensor(0.3925)
114,114,tensor(0.1650),tensor(0.2783),tensor(0.3916)
115,115,tensor(0.1650),tensor(0.2783),tensor(0.3900)
116,116,tensor(0.1650),tensor(0.2783),tensor(0.3887)
117,117,tensor(0.1650),tensor(0.2783),tensor(0.3885)
118,118,tensor(0.1650),tensor(0.2783),tensor(0.3894)
119,119,tensor(0.1650),tensor(0.2783),tensor(0.3907)
120,120,tensor(0.1650),tensor(0.2783),tensor(0.3917)
121,121,tensor(0.1650),tensor(0.2783),tensor(0.3917)
122,122,tensor(0.1650),tensor(0.2783),tensor(0.3909)
123,123,tensor(0.1650),tensor(0.2783),tensor(0.3897)
124,124,tensor(0.1650),tensor(0.2783),tensor(0.3891)
125,125,tensor(0.1650),tensor(0.2783),tensor(0.3892)
126,126,tensor(0.1650),tensor(0.2783),tensor(0.3900)
127,127,tensor(0.1650),tensor(0.2783),tensor(0.3909)
128,128,tensor(0.1650),tensor(0.2783),tensor(0.3913)
129,129,tensor(0.1650),tensor(0.2783),tensor(0.3910)
130,130,tensor(0.1650),tensor(0.2783),tensor(0.3903)
131,131,tensor(0.1650),tensor(0.2783),tensor(0.3896)
132,132,tensor(0.1650),tensor(0.2783),tensor(0.3895)
133,133,tensor(0.1650),tensor(0.2783),tensor(0.3898)
134,134,tensor(0.1650),tensor(0.2783),tensor(0.3905)
135,135,tensor(0.1650),tensor(0.2783),tensor(0.3909)
136,136,tensor(0.1650),tensor(0.2783),tensor(0.3909)
137,137,tensor(0.1650),tensor(0.2783),tensor(0.3905)
138,138,tensor(0.1650),tensor(0.2783),tensor(0.3900)
139,139,tensor(0.1650),tensor(0.2783),tensor(0.3897)
140,140,tensor(0.1650),tensor(0.2783),tensor(0.3899)
141,141,tensor(0.1650),tensor(0.2783),tensor(0.3903)
142,142,tensor(0.1650),tensor(0.2783),tensor(0.3907)
143,143,tensor(0.1650),tensor(0.2783),tensor(0.3908)
144,144,tensor(0.1650),tensor(0.2783),tensor(0.3906)
145,145,tensor(0.1650),tensor(0.2783),tensor(0.3902)
146,146,tensor(0.1650),tensor(0.2783),tensor(0.3899)
147,147,tensor(0.1650),tensor(0.2783),tensor(0.3899)
148,148,tensor(0.1650),tensor(0.2783),tensor(0.3902)
149,149,tensor(0.1650),tensor(0.2783),tensor(0.3905)
150,150,tensor(0.1650),tensor(0.2783),tensor(0.3906)
151,151,tensor(0.1650),tensor(0.2783),tensor(0.3905)
152,152,tensor(0.1650),tensor(0.2783),tensor(0.3903)
153,153,tensor(0.1650),tensor(0.2783),tensor(0.3901)
154,154,tensor(0.1650),tensor(0.2783),tensor(0.3900)
155,155,tensor(0.1650),tensor(0.2783),tensor(0.3902)
156,156,tensor(0.1650),tensor(0.2783),tensor(0.3904)
157,157,tensor(0.1650),tensor(0.2783),tensor(0.3905)
158,158,tensor(0.1650),tensor(0.2783),tensor(0.3905)
159,159,tensor(0.1650),tensor(0.2783),tensor(0.3903)
160,160,tensor(0.1650),tensor(0.2783),tensor(0.3901)
161,161,tensor(0.1650),tensor(0.2783),tensor(0.3901)
162,162,tensor(0.1650),tensor(0.2783),tensor(0.3902)
163,163,tensor(0.1650),tensor(0.2783),tensor(0.3904)
164,164,tensor(0.1650),tensor(0.2783),tensor(0.3905)
165,165,tensor(0.1650),tensor(0.2783),tensor(0.3904)
166,166,tensor(0.1650),tensor(0.2783),tensor(0.3903)
167,167,tensor(0.1650),tensor(0.2783),tensor(0.3902)
168,168,tensor(0.1650),tensor(0.2783),tensor(0.3902)
169,169,tensor(0.1650),tensor(0.2783),tensor(0.3902)
170,170,tensor(0.1650),tensor(0.2783),tensor(0.3904)
171,171,tensor(0.1650),tensor(0.2783),tensor(0.3904)
172,172,tensor(0.1650),tensor(0.2783),tensor(0.3904)
173,173,tensor(0.1650),tensor(0.2783),tensor(0.3903)
174,174,tensor(0.1650),tensor(0.2783),tensor(0.3902)
175,175,tensor(0.1650),tensor(0.2783),tensor(0.3902)
176,176,tensor(0.1650),tensor(0.2783),tensor(0.3903)
177,177,tensor(0.1650),tensor(0.2783),tensor(0.3903)
178,178,tensor(0.1650),tensor(0.2783),tensor(0.3904)
179,179,tensor(0.1650),tensor(0.2783),tensor(0.3903)
180,180,tensor(0.1650),tensor(0.2783),tensor(0.3903)
181,181,tensor(0.1650),tensor(0.2783),tensor(0.3902)
182,182,tensor(0.1650),tensor(0.2783),tensor(0.3902)
183,183,tensor(0.1650),tensor(0.2783),tensor(0.3903)
184,184,tensor(0.1650),tensor(0.2783),tensor(0.3903)
185,185,tensor(0.1650),tensor(0.2783),tensor(0.3903)
186,186,tensor(0.1650),tensor(0.2783),tensor(0.3903)
187,187,tensor(0.1650),tensor(0.2783),tensor(0.3903)
188,188,tensor(0.1650),tensor(0.2783),tensor(0.3902)
189,189,tensor(0.1650),tensor(0.2783),tensor(0.3903)
190,190,tensor(0.1650),tensor(0.2783),tensor(0.3903)
191,191,tensor(0.1650),tensor(0.2783),tensor(0.3903)
192,192,tensor(0.1650),tensor(0.2783),tensor(0.3903)
193,193,tensor(0.1650),tensor(0.2783),tensor(0.3903)
194,194,tensor(0.1650),tensor(0.2783),tensor(0.3903)
195,195,tensor(0.1650),tensor(0.2783),tensor(0.3903)
196,196,tensor(0.1650),tensor(0.2783),tensor(0.3903)
197,197,tensor(0.1650),tensor(0.2783),tensor(0.3903)
198,198,tensor(0.1650),tensor(0.2783),tensor(0.3903)
199,199,tensor(0.1650),tensor(0.2783),tensor(0.3903)
200,200,tensor(0.1650),tensor(0.2783),tensor(0.3903)
201,201,tensor(0.1650),tensor(0.2783),tensor(0.3903)
202,202,tensor(0.1650),tensor(0.2783),tensor(0.3903)
203,203,tensor(0.1650),tensor(0.2783),tensor(0.3903)
204,204,tensor(0.1650),tensor(0.2783),tensor(0.3903)
205,205,tensor(0.1650),tensor(0.2783),tensor(0.3903)
206,206,tensor(0.1650),tensor(0.2783),tensor(0.3903)
207,207,tensor(0.1650),tensor(0.2783),tensor(0.3903)
208,208,tensor(0.1650),tensor(0.2783),tensor(0.3903)
209,209,tensor(0.1650),tensor(0.2783),tensor(0.3903)
210,210,tensor(0.1650),tensor(0.2783),tensor(0.3903)
211,211,tensor(0.1650),tensor(0.2783),tensor(0.3903)
212,212,tensor(0.1650),tensor(0.2783),tensor(0.3903)
213,213,tensor(0.1650),tensor(0.2783),tensor(0.3903)
214,214,tensor(0.1650),tensor(0.2783),tensor(0.3903)
215,215,tensor(0.1650),tensor(0.2783),tensor(0.3903)
216,216,tensor(0.1650),tensor(0.2783),tensor(0.3903)
217,217,tensor(0.1650),tensor(0.2783),tensor(0.3903)
218,218,tensor(0.1650),tensor(0.2783),tensor(0.3903)
219,219,tensor(0.1650),tensor(0.2783),tensor(0.3903)
220,220,tensor(0.1650),tensor(0.2783),tensor(0.3903)
221,221,tensor(0.1650),tensor(0.2783),tensor(0.3903)
