,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4190),tensor(0.5377),tensor(0.0732)
1,1,tensor(0.4190),tensor(0.5376),tensor(0.0727)
2,2,tensor(0.4189),tensor(0.5374),tensor(0.0722)
3,3,tensor(0.4187),tensor(0.5372),tensor(0.0715)
4,4,tensor(0.4185),tensor(0.5369),tensor(0.0706)
5,5,tensor(0.4183),tensor(0.5366),tensor(0.0697)
6,6,tensor(0.4181),tensor(0.5362),tensor(0.0686)
7,7,tensor(0.4179),tensor(0.5358),tensor(0.0675)
8,8,tensor(0.4176),tensor(0.5354),tensor(0.0663)
9,9,tensor(0.4173),tensor(0.5350),tensor(0.0650)
10,10,tensor(0.4170),tensor(0.5346),tensor(0.0637)
11,11,tensor(0.4168),tensor(0.5341),tensor(0.0623)
12,12,tensor(0.4164),tensor(0.5337),tensor(0.0609)
13,13,tensor(0.4161),tensor(0.5332),tensor(0.0594)
14,14,tensor(0.4158),tensor(0.5327),tensor(0.0579)
15,15,tensor(0.4155),tensor(0.5322),tensor(0.0564)
16,16,tensor(0.4152),tensor(0.5317),tensor(0.0549)
17,17,tensor(0.4149),tensor(0.5312),tensor(0.0534)
18,18,tensor(0.4146),tensor(0.5307),tensor(0.0519)
19,19,tensor(0.4143),tensor(0.5302),tensor(0.0503)
20,20,tensor(0.4140),tensor(0.5297),tensor(0.0488)
21,21,tensor(0.4137),tensor(0.5291),tensor(0.0472)
22,22,tensor(0.4134),tensor(0.5286),tensor(0.0457)
23,23,tensor(0.4131),tensor(0.5281),tensor(0.0442)
24,24,tensor(0.4129),tensor(0.5276),tensor(0.0427)
25,25,tensor(0.4126),tensor(0.5271),tensor(0.0412)
26,26,tensor(0.4123),tensor(0.5266),tensor(0.0397)
27,27,tensor(0.4121),tensor(0.5262),tensor(0.0382)
28,28,tensor(0.4118),tensor(0.5257),tensor(0.0367)
29,29,tensor(0.4116),tensor(0.5252),tensor(0.0353)
30,30,tensor(0.4113),tensor(0.5247),tensor(0.0339)
31,31,tensor(0.4111),tensor(0.5243),tensor(0.0324)
32,32,tensor(0.4109),tensor(0.5238),tensor(0.0311)
33,33,tensor(0.4106),tensor(0.5234),tensor(0.0297)
34,34,tensor(0.4104),tensor(0.5229),tensor(0.0283)
35,35,tensor(0.4102),tensor(0.5225),tensor(0.0270)
36,36,tensor(0.4100),tensor(0.5220),tensor(0.0257)
37,37,tensor(0.4098),tensor(0.5216),tensor(0.0244)
38,38,tensor(0.4096),tensor(0.5212),tensor(0.0232)
39,39,tensor(0.4094),tensor(0.5208),tensor(0.0219)
40,40,tensor(0.4093),tensor(0.5204),tensor(0.0207)
41,41,tensor(0.4091),tensor(0.5200),tensor(0.0195)
42,42,tensor(0.4089),tensor(0.5196),tensor(0.0184)
43,43,tensor(0.4088),tensor(0.5192),tensor(0.0172)
44,44,tensor(0.4086),tensor(0.5189),tensor(0.0161)
45,45,tensor(0.4084),tensor(0.5185),tensor(0.0150)
46,46,tensor(0.4083),tensor(0.5181),tensor(0.0139)
47,47,tensor(0.4082),tensor(0.5178),tensor(0.0129)
48,48,tensor(0.4080),tensor(0.5175),tensor(0.0118)
49,49,tensor(0.4079),tensor(0.5171),tensor(0.0108)
50,50,tensor(0.4078),tensor(0.5168),tensor(0.0098)
51,51,tensor(0.4076),tensor(0.5165),tensor(0.0089)
52,52,tensor(0.4075),tensor(0.5162),tensor(0.0079)
53,53,tensor(0.4074),tensor(0.5158),tensor(0.0070)
54,54,tensor(0.4073),tensor(0.5155),tensor(0.0061)
55,55,tensor(0.4072),tensor(0.5153),tensor(0.0052)
56,56,tensor(0.4070),tensor(0.5150),tensor(0.0043)
57,57,tensor(0.4069),tensor(0.5147),tensor(0.0034)
58,58,tensor(0.4068),tensor(0.5144),tensor(0.0026)
59,59,tensor(0.4067),tensor(0.5141),tensor(0.0018)
60,60,tensor(0.4066),tensor(0.5139),tensor(0.0010)
61,61,tensor(0.4065),tensor(0.5136),tensor(0.0002)
62,62,tensor(0.4064),tensor(0.5134),tensor(0.0005)
63,63,tensor(0.4064),tensor(0.5131),tensor(0.0013)
64,64,tensor(0.4063),tensor(0.5129),tensor(0.0020)
65,65,tensor(0.4062),tensor(0.5127),tensor(0.0027)
66,66,tensor(0.4061),tensor(0.5124),tensor(0.0034)
67,67,tensor(0.4060),tensor(0.5122),tensor(0.0041)
68,68,tensor(0.4059),tensor(0.5120),tensor(0.0047)
69,69,tensor(0.4059),tensor(0.5118),tensor(0.0054)
70,70,tensor(0.4058),tensor(0.5116),tensor(0.0060)
71,71,tensor(0.4057),tensor(0.5114),tensor(0.0066)
72,72,tensor(0.4056),tensor(0.5112),tensor(0.0072)
73,73,tensor(0.4056),tensor(0.5110),tensor(0.0078)
74,74,tensor(0.4055),tensor(0.5108),tensor(0.0084)
75,75,tensor(0.4054),tensor(0.5106),tensor(0.0090)
76,76,tensor(0.4054),tensor(0.5104),tensor(0.0095)
77,77,tensor(0.4053),tensor(0.5102),tensor(0.0100)
78,78,tensor(0.4052),tensor(0.5101),tensor(0.0106)
79,79,tensor(0.4052),tensor(0.5099),tensor(0.0111)
80,80,tensor(0.4051),tensor(0.5097),tensor(0.0116)
81,81,tensor(0.4050),tensor(0.5096),tensor(0.0121)
82,82,tensor(0.4050),tensor(0.5094),tensor(0.0125)
83,83,tensor(0.4049),tensor(0.5093),tensor(0.0130)
84,84,tensor(0.4049),tensor(0.5091),tensor(0.0135)
85,85,tensor(0.4048),tensor(0.5090),tensor(0.0139)
86,86,tensor(0.4048),tensor(0.5088),tensor(0.0143)
87,87,tensor(0.4047),tensor(0.5087),tensor(0.0147)
88,88,tensor(0.4046),tensor(0.5086),tensor(0.0152)
89,89,tensor(0.4046),tensor(0.5084),tensor(0.0156)
90,90,tensor(0.4045),tensor(0.5083),tensor(0.0160)
91,91,tensor(0.4045),tensor(0.5082),tensor(0.0163)
92,92,tensor(0.4044),tensor(0.5080),tensor(0.0167)
93,93,tensor(0.4044),tensor(0.5079),tensor(0.0171)
94,94,tensor(0.4043),tensor(0.5078),tensor(0.0174)
95,95,tensor(0.4043),tensor(0.5077),tensor(0.0178)
96,96,tensor(0.4042),tensor(0.5076),tensor(0.0181)
97,97,tensor(0.4042),tensor(0.5075),tensor(0.0184)
98,98,tensor(0.4041),tensor(0.5074),tensor(0.0188)
99,99,tensor(0.4041),tensor(0.5073),tensor(0.0191)
100,100,tensor(0.4040),tensor(0.5072),tensor(0.0194)
101,101,tensor(0.4040),tensor(0.5071),tensor(0.0197)
102,102,tensor(0.4040),tensor(0.5070),tensor(0.0200)
103,103,tensor(0.4039),tensor(0.5069),tensor(0.0203)
104,104,tensor(0.4039),tensor(0.5068),tensor(0.0205)
105,105,tensor(0.4038),tensor(0.5067),tensor(0.0208)
106,106,tensor(0.4038),tensor(0.5066),tensor(0.0211)
107,107,tensor(0.4037),tensor(0.5065),tensor(0.0213)
108,108,tensor(0.4037),tensor(0.5064),tensor(0.0216)
109,109,tensor(0.4036),tensor(0.5064),tensor(0.0218)
110,110,tensor(0.4036),tensor(0.5063),tensor(0.0221)
111,111,tensor(0.4036),tensor(0.5062),tensor(0.0223)
112,112,tensor(0.4035),tensor(0.5061),tensor(0.0225)
113,113,tensor(0.4035),tensor(0.5061),tensor(0.0228)
114,114,tensor(0.4034),tensor(0.5060),tensor(0.0230)
115,115,tensor(0.4034),tensor(0.5059),tensor(0.0232)
116,116,tensor(0.4034),tensor(0.5059),tensor(0.0234)
117,117,tensor(0.4033),tensor(0.5058),tensor(0.0236)
118,118,tensor(0.4033),tensor(0.5057),tensor(0.0238)
