,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5843),tensor(1.4636),tensor(2.0492)
1,1,tensor(2.5827),tensor(1.4628),tensor(2.0477)
2,2,tensor(2.5796),tensor(1.4617),tensor(2.0455)
3,3,tensor(2.5755),tensor(1.4604),tensor(2.0429)
4,4,tensor(2.5703),tensor(1.4589),tensor(2.0399)
5,5,tensor(2.5644),tensor(1.4572),tensor(2.0366)
6,6,tensor(2.5578),tensor(1.4554),tensor(2.0329)
7,7,tensor(2.5507),tensor(1.4534),tensor(2.0290)
8,8,tensor(2.5431),tensor(1.4514),tensor(2.0249)
9,9,tensor(2.5352),tensor(1.4492),tensor(2.0207)
10,10,tensor(2.5269),tensor(1.4470),tensor(2.0163)
11,11,tensor(2.5185),tensor(1.4447),tensor(2.0118)
12,12,tensor(2.5099),tensor(1.4424),tensor(2.0072)
13,13,tensor(2.5012),tensor(1.4401),tensor(2.0026)
14,14,tensor(2.4924),tensor(1.4377),tensor(1.9979)
15,15,tensor(2.4835),tensor(1.4353),tensor(1.9932)
16,16,tensor(2.4747),tensor(1.4329),tensor(1.9884)
17,17,tensor(2.4658),tensor(1.4305),tensor(1.9837)
18,18,tensor(2.4570),tensor(1.4281),tensor(1.9789)
19,19,tensor(2.4482),tensor(1.4257),tensor(1.9741)
20,20,tensor(2.4394),tensor(1.4233),tensor(1.9694)
21,21,tensor(2.4307),tensor(1.4209),tensor(1.9647)
22,22,tensor(2.4221),tensor(1.4186),tensor(1.9600)
23,23,tensor(2.4136),tensor(1.4162),tensor(1.9553)
24,24,tensor(2.4052),tensor(1.4139),tensor(1.9506)
25,25,tensor(2.3969),tensor(1.4115),tensor(1.9460)
26,26,tensor(2.3886),tensor(1.4092),tensor(1.9414)
27,27,tensor(2.3805),tensor(1.4069),tensor(1.9369)
28,28,tensor(2.3725),tensor(1.4046),tensor(1.9324)
29,29,tensor(2.3646),tensor(1.4024),tensor(1.9279)
30,30,tensor(2.3567),tensor(1.4002),tensor(1.9235)
31,31,tensor(2.3490),tensor(1.3979),tensor(1.9191)
32,32,tensor(2.3415),tensor(1.3957),tensor(1.9148)
33,33,tensor(2.3340),tensor(1.3936),tensor(1.9105)
34,34,tensor(2.3266),tensor(1.3914),tensor(1.9062)
35,35,tensor(2.3193),tensor(1.3893),tensor(1.9020)
36,36,tensor(2.3122),tensor(1.3872),tensor(1.8978)
37,37,tensor(2.3051),tensor(1.3851),tensor(1.8937)
38,38,tensor(2.2982),tensor(1.3830),tensor(1.8896)
39,39,tensor(2.2913),tensor(1.3810),tensor(1.8855)
40,40,tensor(2.2846),tensor(1.3789),tensor(1.8815)
41,41,tensor(2.2779),tensor(1.3769),tensor(1.8775)
42,42,tensor(2.2714),tensor(1.3749),tensor(1.8736)
43,43,tensor(2.2649),tensor(1.3730),tensor(1.8697)
44,44,tensor(2.2585),tensor(1.3710),tensor(1.8658)
45,45,tensor(2.2523),tensor(1.3691),tensor(1.8620)
46,46,tensor(2.2461),tensor(1.3672),tensor(1.8582)
47,47,tensor(2.2400),tensor(1.3653),tensor(1.8545)
48,48,tensor(2.2340),tensor(1.3634),tensor(1.8508)
49,49,tensor(2.2281),tensor(1.3616),tensor(1.8471)
50,50,tensor(2.2222),tensor(1.3597),tensor(1.8434)
51,51,tensor(2.2165),tensor(1.3579),tensor(1.8398)
52,52,tensor(2.2108),tensor(1.3561),tensor(1.8363)
53,53,tensor(2.2052),tensor(1.3543),tensor(1.8327)
54,54,tensor(2.1997),tensor(1.3525),tensor(1.8292)
55,55,tensor(2.1942),tensor(1.3508),tensor(1.8257)
56,56,tensor(2.1889),tensor(1.3490),tensor(1.8223)
57,57,tensor(2.1836),tensor(1.3473),tensor(1.8189)
58,58,tensor(2.1783),tensor(1.3456),tensor(1.8155)
59,59,tensor(2.1732),tensor(1.3439),tensor(1.8121)
60,60,tensor(2.1681),tensor(1.3422),tensor(1.8088)
61,61,tensor(2.1630),tensor(1.3406),tensor(1.8055)
62,62,tensor(2.1581),tensor(1.3389),tensor(1.8022)
63,63,tensor(2.1532),tensor(1.3373),tensor(1.7990)
64,64,tensor(2.1483),tensor(1.3356),tensor(1.7958)
65,65,tensor(2.1436),tensor(1.3340),tensor(1.7926)
66,66,tensor(2.1388),tensor(1.3324),tensor(1.7894)
67,67,tensor(2.1342),tensor(1.3309),tensor(1.7863)
68,68,tensor(2.1296),tensor(1.3293),tensor(1.7832)
69,69,tensor(2.1250),tensor(1.3277),tensor(1.7801)
70,70,tensor(2.1205),tensor(1.3262),tensor(1.7770)
71,71,tensor(2.1161),tensor(1.3246),tensor(1.7740)
72,72,tensor(2.1117),tensor(1.3231),tensor(1.7710)
73,73,tensor(2.1074),tensor(1.3216),tensor(1.7680)
74,74,tensor(2.1031),tensor(1.3201),tensor(1.7650)
75,75,tensor(2.0989),tensor(1.3186),tensor(1.7621)
76,76,tensor(2.0947),tensor(1.3171),tensor(1.7592)
77,77,tensor(2.0905),tensor(1.3157),tensor(1.7563)
78,78,tensor(2.0865),tensor(1.3142),tensor(1.7534)
79,79,tensor(2.0824),tensor(1.3128),tensor(1.7505)
80,80,tensor(2.0784),tensor(1.3113),tensor(1.7477)
81,81,tensor(2.0745),tensor(1.3099),tensor(1.7449)
82,82,tensor(2.0706),tensor(1.3085),tensor(1.7421)
83,83,tensor(2.0667),tensor(1.3071),tensor(1.7393)
84,84,tensor(2.0629),tensor(1.3057),tensor(1.7365)
85,85,tensor(2.0591),tensor(1.3043),tensor(1.7338)
86,86,tensor(2.0553),tensor(1.3029),tensor(1.7311)
87,87,tensor(2.0516),tensor(1.3016),tensor(1.7283)
88,88,tensor(2.0480),tensor(1.3002),tensor(1.7257)
89,89,tensor(2.0444),tensor(1.2989),tensor(1.7230)
90,90,tensor(2.0408),tensor(1.2975),tensor(1.7203)
91,91,tensor(2.0372),tensor(1.2962),tensor(1.7177)
92,92,tensor(2.0337),tensor(1.2949),tensor(1.7151)
93,93,tensor(2.0302),tensor(1.2935),tensor(1.7125)
94,94,tensor(2.0268),tensor(1.2922),tensor(1.7099)
95,95,tensor(2.0234),tensor(1.2909),tensor(1.7073)
96,96,tensor(2.0200),tensor(1.2897),tensor(1.7048)
97,97,tensor(2.0167),tensor(1.2884),tensor(1.7023)
98,98,tensor(2.0134),tensor(1.2871),tensor(1.6997)
99,99,tensor(2.0101),tensor(1.2858),tensor(1.6972)
100,100,tensor(2.0069),tensor(1.2846),tensor(1.6948)
101,101,tensor(2.0037),tensor(1.2833),tensor(1.6923)
102,102,tensor(2.0005),tensor(1.2821),tensor(1.6898)
103,103,tensor(1.9974),tensor(1.2809),tensor(1.6874)
104,104,tensor(1.9943),tensor(1.2796),tensor(1.6849)
105,105,tensor(1.9912),tensor(1.2784),tensor(1.6825)
106,106,tensor(1.9882),tensor(1.2772),tensor(1.6801)
107,107,tensor(1.9851),tensor(1.2760),tensor(1.6778)
108,108,tensor(1.9821),tensor(1.2748),tensor(1.6754)
109,109,tensor(1.9792),tensor(1.2736),tensor(1.6730)
110,110,tensor(1.9762),tensor(1.2724),tensor(1.6707)
111,111,tensor(1.9733),tensor(1.2712),tensor(1.6683)
112,112,tensor(1.9705),tensor(1.2701),tensor(1.6660)
113,113,tensor(1.9676),tensor(1.2689),tensor(1.6637)
114,114,tensor(1.9648),tensor(1.2677),tensor(1.6614)
115,115,tensor(1.9620),tensor(1.2666),tensor(1.6592)
116,116,tensor(1.9592),tensor(1.2654),tensor(1.6569)
117,117,tensor(1.9565),tensor(1.2643),tensor(1.6546)
118,118,tensor(1.9537),tensor(1.2632),tensor(1.6524)
119,119,tensor(1.9510),tensor(1.2620),tensor(1.6502)
120,120,tensor(1.9484),tensor(1.2609),tensor(1.6479)
121,121,tensor(1.9457),tensor(1.2598),tensor(1.6457)
122,122,tensor(1.9431),tensor(1.2587),tensor(1.6435)
123,123,tensor(1.9405),tensor(1.2576),tensor(1.6414)
124,124,tensor(1.9379),tensor(1.2565),tensor(1.6392)
125,125,tensor(1.9353),tensor(1.2554),tensor(1.6370)
126,126,tensor(1.9328),tensor(1.2543),tensor(1.6349)
127,127,tensor(1.9303),tensor(1.2532),tensor(1.6327)
128,128,tensor(1.9278),tensor(1.2522),tensor(1.6306)
129,129,tensor(1.9253),tensor(1.2511),tensor(1.6285)
130,130,tensor(1.9229),tensor(1.2500),tensor(1.6264)
131,131,tensor(1.9205),tensor(1.2490),tensor(1.6243)
132,132,tensor(1.9181),tensor(1.2479),tensor(1.6222)
133,133,tensor(1.9157),tensor(1.2469),tensor(1.6202)
134,134,tensor(1.9133),tensor(1.2458),tensor(1.6181)
