,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5379),tensor(0.6324),tensor(0.4672)
1,1,tensor(0.5374),tensor(0.6320),tensor(0.4664)
2,2,tensor(0.5364),tensor(0.6314),tensor(0.4652)
3,3,tensor(0.5350),tensor(0.6306),tensor(0.4637)
4,4,tensor(0.5332),tensor(0.6298),tensor(0.4620)
5,5,tensor(0.5312),tensor(0.6288),tensor(0.4600)
6,6,tensor(0.5289),tensor(0.6277),tensor(0.4578)
7,7,tensor(0.5263),tensor(0.6265),tensor(0.4554)
8,8,tensor(0.5236),tensor(0.6252),tensor(0.4528)
9,9,tensor(0.5207),tensor(0.6238),tensor(0.4501)
10,10,tensor(0.5177),tensor(0.6224),tensor(0.4472)
11,11,tensor(0.5145),tensor(0.6209),tensor(0.4442)
12,12,tensor(0.5112),tensor(0.6193),tensor(0.4412)
13,13,tensor(0.5079),tensor(0.6178),tensor(0.4380)
14,14,tensor(0.5045),tensor(0.6162),tensor(0.4348)
15,15,tensor(0.5011),tensor(0.6145),tensor(0.4315)
16,16,tensor(0.4976),tensor(0.6128),tensor(0.4282)
17,17,tensor(0.4941),tensor(0.6111),tensor(0.4248)
18,18,tensor(0.4905),tensor(0.6094),tensor(0.4214)
19,19,tensor(0.4870),tensor(0.6077),tensor(0.4179)
20,20,tensor(0.4835),tensor(0.6060),tensor(0.4145)
21,21,tensor(0.4799),tensor(0.6042),tensor(0.4110)
22,22,tensor(0.4764),tensor(0.6025),tensor(0.4075)
23,23,tensor(0.4729),tensor(0.6007),tensor(0.4040)
24,24,tensor(0.4695),tensor(0.5990),tensor(0.4005)
25,25,tensor(0.4660),tensor(0.5973),tensor(0.3970)
26,26,tensor(0.4626),tensor(0.5955),tensor(0.3936)
27,27,tensor(0.4593),tensor(0.5938),tensor(0.3901)
28,28,tensor(0.4559),tensor(0.5920),tensor(0.3866)
29,29,tensor(0.4527),tensor(0.5903),tensor(0.3832)
30,30,tensor(0.4494),tensor(0.5886),tensor(0.3798)
31,31,tensor(0.4462),tensor(0.5869),tensor(0.3764)
32,32,tensor(0.4430),tensor(0.5852),tensor(0.3730)
33,33,tensor(0.4399),tensor(0.5835),tensor(0.3696)
34,34,tensor(0.4368),tensor(0.5818),tensor(0.3662)
35,35,tensor(0.4338),tensor(0.5802),tensor(0.3629)
36,36,tensor(0.4308),tensor(0.5785),tensor(0.3596)
37,37,tensor(0.4279),tensor(0.5769),tensor(0.3564)
38,38,tensor(0.4250),tensor(0.5753),tensor(0.3531)
39,39,tensor(0.4222),tensor(0.5736),tensor(0.3499)
40,40,tensor(0.4194),tensor(0.5720),tensor(0.3467)
41,41,tensor(0.4166),tensor(0.5705),tensor(0.3435)
42,42,tensor(0.4139),tensor(0.5689),tensor(0.3404)
43,43,tensor(0.4112),tensor(0.5673),tensor(0.3372)
44,44,tensor(0.4086),tensor(0.5658),tensor(0.3342)
45,45,tensor(0.4060),tensor(0.5642),tensor(0.3311)
46,46,tensor(0.4035),tensor(0.5627),tensor(0.3281)
47,47,tensor(0.4010),tensor(0.5612),tensor(0.3250)
48,48,tensor(0.3986),tensor(0.5597),tensor(0.3221)
49,49,tensor(0.3962),tensor(0.5582),tensor(0.3191)
50,50,tensor(0.3938),tensor(0.5568),tensor(0.3162)
51,51,tensor(0.3915),tensor(0.5553),tensor(0.3133)
52,52,tensor(0.3892),tensor(0.5539),tensor(0.3104)
53,53,tensor(0.3869),tensor(0.5524),tensor(0.3076)
54,54,tensor(0.3847),tensor(0.5510),tensor(0.3047)
55,55,tensor(0.3826),tensor(0.5496),tensor(0.3019)
56,56,tensor(0.3804),tensor(0.5482),tensor(0.2992)
57,57,tensor(0.3783),tensor(0.5469),tensor(0.2964)
58,58,tensor(0.3763),tensor(0.5455),tensor(0.2937)
59,59,tensor(0.3743),tensor(0.5442),tensor(0.2910)
60,60,tensor(0.3723),tensor(0.5428),tensor(0.2883)
61,61,tensor(0.3703),tensor(0.5415),tensor(0.2857)
62,62,tensor(0.3684),tensor(0.5402),tensor(0.2831)
63,63,tensor(0.3665),tensor(0.5389),tensor(0.2805)
64,64,tensor(0.3646),tensor(0.5376),tensor(0.2779)
65,65,tensor(0.3628),tensor(0.5363),tensor(0.2754)
66,66,tensor(0.3610),tensor(0.5351),tensor(0.2728)
67,67,tensor(0.3593),tensor(0.5338),tensor(0.2703)
68,68,tensor(0.3575),tensor(0.5326),tensor(0.2678)
69,69,tensor(0.3558),tensor(0.5313),tensor(0.2654)
70,70,tensor(0.3541),tensor(0.5301),tensor(0.2630)
71,71,tensor(0.3525),tensor(0.5289),tensor(0.2605)
72,72,tensor(0.3509),tensor(0.5277),tensor(0.2581)
73,73,tensor(0.3493),tensor(0.5265),tensor(0.2558)
74,74,tensor(0.3477),tensor(0.5254),tensor(0.2534)
75,75,tensor(0.3461),tensor(0.5242),tensor(0.2511)
76,76,tensor(0.3446),tensor(0.5230),tensor(0.2488)
77,77,tensor(0.3431),tensor(0.5219),tensor(0.2465)
78,78,tensor(0.3417),tensor(0.5208),tensor(0.2442)
79,79,tensor(0.3402),tensor(0.5196),tensor(0.2420)
80,80,tensor(0.3388),tensor(0.5185),tensor(0.2401)
81,81,tensor(0.3374),tensor(0.5174),tensor(0.2393)
82,82,tensor(0.3360),tensor(0.5163),tensor(0.2385)
83,83,tensor(0.3347),tensor(0.5152),tensor(0.2378)
84,84,tensor(0.3333),tensor(0.5142),tensor(0.2370)
85,85,tensor(0.3320),tensor(0.5131),tensor(0.2363)
86,86,tensor(0.3307),tensor(0.5120),tensor(0.2356)
87,87,tensor(0.3295),tensor(0.5110),tensor(0.2348)
88,88,tensor(0.3282),tensor(0.5099),tensor(0.2341)
89,89,tensor(0.3270),tensor(0.5089),tensor(0.2334)
90,90,tensor(0.3258),tensor(0.5079),tensor(0.2327)
91,91,tensor(0.3246),tensor(0.5069),tensor(0.2320)
92,92,tensor(0.3234),tensor(0.5059),tensor(0.2313)
93,93,tensor(0.3223),tensor(0.5049),tensor(0.2306)
94,94,tensor(0.3212),tensor(0.5039),tensor(0.2299)
95,95,tensor(0.3200),tensor(0.5029),tensor(0.2292)
96,96,tensor(0.3189),tensor(0.5019),tensor(0.2286)
97,97,tensor(0.3179),tensor(0.5010),tensor(0.2279)
98,98,tensor(0.3168),tensor(0.5000),tensor(0.2272)
99,99,tensor(0.3158),tensor(0.4991),tensor(0.2266)
100,100,tensor(0.3147),tensor(0.4981),tensor(0.2259)
101,101,tensor(0.3137),tensor(0.4972),tensor(0.2253)
102,102,tensor(0.3127),tensor(0.4963),tensor(0.2246)
103,103,tensor(0.3117),tensor(0.4954),tensor(0.2240)
104,104,tensor(0.3108),tensor(0.4945),tensor(0.2234)
105,105,tensor(0.3098),tensor(0.4935),tensor(0.2227)
106,106,tensor(0.3089),tensor(0.4927),tensor(0.2221)
107,107,tensor(0.3079),tensor(0.4918),tensor(0.2215)
108,108,tensor(0.3070),tensor(0.4909),tensor(0.2209)
109,109,tensor(0.3061),tensor(0.4900),tensor(0.2203)
110,110,tensor(0.3053),tensor(0.4892),tensor(0.2197)
111,111,tensor(0.3044),tensor(0.4883),tensor(0.2191)
112,112,tensor(0.3035),tensor(0.4874),tensor(0.2185)
113,113,tensor(0.3027),tensor(0.4866),tensor(0.2179)
114,114,tensor(0.3019),tensor(0.4858),tensor(0.2173)
115,115,tensor(0.3010),tensor(0.4849),tensor(0.2168)
116,116,tensor(0.3002),tensor(0.4841),tensor(0.2162)
117,117,tensor(0.2994),tensor(0.4833),tensor(0.2156)
118,118,tensor(0.2987),tensor(0.4825),tensor(0.2151)
119,119,tensor(0.2979),tensor(0.4817),tensor(0.2145)
120,120,tensor(0.2971),tensor(0.4809),tensor(0.2140)
121,121,tensor(0.2964),tensor(0.4801),tensor(0.2134)
122,122,tensor(0.2957),tensor(0.4793),tensor(0.2129)
123,123,tensor(0.2949),tensor(0.4785),tensor(0.2123)
124,124,tensor(0.2942),tensor(0.4777),tensor(0.2118)
125,125,tensor(0.2935),tensor(0.4770),tensor(0.2113)
126,126,tensor(0.2928),tensor(0.4762),tensor(0.2107)
127,127,tensor(0.2921),tensor(0.4755),tensor(0.2102)
128,128,tensor(0.2915),tensor(0.4747),tensor(0.2097)
129,129,tensor(0.2908),tensor(0.4740),tensor(0.2092)
130,130,tensor(0.2902),tensor(0.4732),tensor(0.2087)
131,131,tensor(0.2895),tensor(0.4725),tensor(0.2082)
132,132,tensor(0.2889),tensor(0.4718),tensor(0.2077)
133,133,tensor(0.2883),tensor(0.4710),tensor(0.2072)
134,134,tensor(0.2876),tensor(0.4703),tensor(0.2067)
135,135,tensor(0.2870),tensor(0.4696),tensor(0.2062)
136,136,tensor(0.2864),tensor(0.4689),tensor(0.2057)
137,137,tensor(0.2859),tensor(0.4682),tensor(0.2052)
138,138,tensor(0.2853),tensor(0.4675),tensor(0.2047)
139,139,tensor(0.2847),tensor(0.4668),tensor(0.2042)
140,140,tensor(0.2841),tensor(0.4661),tensor(0.2038)
141,141,tensor(0.2836),tensor(0.4655),tensor(0.2033)
142,142,tensor(0.2830),tensor(0.4648),tensor(0.2028)
143,143,tensor(0.2825),tensor(0.4641),tensor(0.2024)
144,144,tensor(0.2820),tensor(0.4634),tensor(0.2019)
145,145,tensor(0.2815),tensor(0.4628),tensor(0.2015)
146,146,tensor(0.2809),tensor(0.4621),tensor(0.2010)
147,147,tensor(0.2804),tensor(0.4615),tensor(0.2006)
148,148,tensor(0.2799),tensor(0.4608),tensor(0.2001)
149,149,tensor(0.2794),tensor(0.4602),tensor(0.1997)
150,150,tensor(0.2790),tensor(0.4596),tensor(0.1992)
151,151,tensor(0.2785),tensor(0.4589),tensor(0.1988)
152,152,tensor(0.2780),tensor(0.4583),tensor(0.1984)
153,153,tensor(0.2775),tensor(0.4577),tensor(0.1979)
154,154,tensor(0.2771),tensor(0.4571),tensor(0.1975)
155,155,tensor(0.2766),tensor(0.4565),tensor(0.1971)
156,156,tensor(0.2762),tensor(0.4559),tensor(0.1967)
157,157,tensor(0.2757),tensor(0.4553),tensor(0.1963)
158,158,tensor(0.2753),tensor(0.4547),tensor(0.1958)
159,159,tensor(0.2749),tensor(0.4541),tensor(0.1954)
160,160,tensor(0.2745),tensor(0.4535),tensor(0.1950)
161,161,tensor(0.2741),tensor(0.4529),tensor(0.1946)
162,162,tensor(0.2736),tensor(0.4523),tensor(0.1942)
