,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8420),tensor(1.2171),tensor(0.8393)
1,1,tensor(1.8390),tensor(1.2157),tensor(0.8365)
2,2,tensor(1.8335),tensor(1.2138),tensor(0.8326)
3,3,tensor(1.8258),tensor(1.2114),tensor(0.8278)
4,4,tensor(1.8164),tensor(1.2086),tensor(0.8222)
5,5,tensor(1.8055),tensor(1.2055),tensor(0.8160)
6,6,tensor(1.7935),tensor(1.2021),tensor(0.8093)
7,7,tensor(1.7806),tensor(1.1985),tensor(0.8021)
8,8,tensor(1.7669),tensor(1.1947),tensor(0.7946)
9,9,tensor(1.7526),tensor(1.1908),tensor(0.7868)
10,10,tensor(1.7379),tensor(1.1867),tensor(0.7787)
11,11,tensor(1.7228),tensor(1.1826),tensor(0.7704)
12,12,tensor(1.7075),tensor(1.1784),tensor(0.7620)
13,13,tensor(1.6921),tensor(1.1741),tensor(0.7534)
14,14,tensor(1.6766),tensor(1.1698),tensor(0.7448)
15,15,tensor(1.6611),tensor(1.1654),tensor(0.7361)
16,16,tensor(1.6456),tensor(1.1610),tensor(0.7274)
17,17,tensor(1.6302),tensor(1.1567),tensor(0.7186)
18,18,tensor(1.6150),tensor(1.1523),tensor(0.7099)
19,19,tensor(1.5999),tensor(1.1479),tensor(0.7012)
20,20,tensor(1.5850),tensor(1.1436),tensor(0.6924)
21,21,tensor(1.5703),tensor(1.1392),tensor(0.6838)
22,22,tensor(1.5558),tensor(1.1349),tensor(0.6752)
23,23,tensor(1.5415),tensor(1.1306),tensor(0.6666)
24,24,tensor(1.5275),tensor(1.1264),tensor(0.6581)
25,25,tensor(1.5137),tensor(1.1221),tensor(0.6497)
26,26,tensor(1.5002),tensor(1.1180),tensor(0.6413)
27,27,tensor(1.4869),tensor(1.1138),tensor(0.6330)
28,28,tensor(1.4739),tensor(1.1097),tensor(0.6248)
29,29,tensor(1.4612),tensor(1.1057),tensor(0.6167)
30,30,tensor(1.4487),tensor(1.1016),tensor(0.6087)
31,31,tensor(1.4365),tensor(1.0977),tensor(0.6008)
32,32,tensor(1.4246),tensor(1.0937),tensor(0.5929)
33,33,tensor(1.4129),tensor(1.0899),tensor(0.5851)
34,34,tensor(1.4014),tensor(1.0860),tensor(0.5774)
35,35,tensor(1.3902),tensor(1.0822),tensor(0.5699)
36,36,tensor(1.3793),tensor(1.0785),tensor(0.5637)
37,37,tensor(1.3686),tensor(1.0748),tensor(0.5613)
38,38,tensor(1.3581),tensor(1.0711),tensor(0.5589)
39,39,tensor(1.3479),tensor(1.0675),tensor(0.5566)
40,40,tensor(1.3379),tensor(1.0639),tensor(0.5543)
41,41,tensor(1.3281),tensor(1.0604),tensor(0.5520)
42,42,tensor(1.3185),tensor(1.0569),tensor(0.5497)
43,43,tensor(1.3092),tensor(1.0535),tensor(0.5475)
44,44,tensor(1.3001),tensor(1.0501),tensor(0.5453)
45,45,tensor(1.2911),tensor(1.0467),tensor(0.5431)
46,46,tensor(1.2824),tensor(1.0434),tensor(0.5409)
47,47,tensor(1.2739),tensor(1.0401),tensor(0.5388)
48,48,tensor(1.2655),tensor(1.0369),tensor(0.5367)
49,49,tensor(1.2574),tensor(1.0337),tensor(0.5346)
50,50,tensor(1.2494),tensor(1.0305),tensor(0.5326)
51,51,tensor(1.2416),tensor(1.0274),tensor(0.5305)
52,52,tensor(1.2340),tensor(1.0243),tensor(0.5285)
53,53,tensor(1.2266),tensor(1.0213),tensor(0.5276)
54,54,tensor(1.2193),tensor(1.0183),tensor(0.5297)
55,55,tensor(1.2122),tensor(1.0153),tensor(0.5317)
56,56,tensor(1.2052),tensor(1.0124),tensor(0.5337)
