,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9618),tensor(1.3673),tensor(1.4175)
1,1,tensor(1.9610),tensor(1.3670),tensor(1.4172)
2,2,tensor(1.9601),tensor(1.3667),tensor(1.4168)
3,3,tensor(1.9593),tensor(1.3664),tensor(1.4165)
4,4,tensor(1.9584),tensor(1.3661),tensor(1.4161)
5,5,tensor(1.9576),tensor(1.3658),tensor(1.4157)
6,6,tensor(1.9567),tensor(1.3655),tensor(1.4154)
7,7,tensor(1.9558),tensor(1.3652),tensor(1.4150)
8,8,tensor(1.9550),tensor(1.3649),tensor(1.4147)
9,9,tensor(1.9541),tensor(1.3647),tensor(1.4143)
10,10,tensor(1.9533),tensor(1.3644),tensor(1.4140)
11,11,tensor(1.9524),tensor(1.3641),tensor(1.4136)
12,12,tensor(1.9516),tensor(1.3638),tensor(1.4133)
13,13,tensor(1.9507),tensor(1.3635),tensor(1.4129)
14,14,tensor(1.9499),tensor(1.3632),tensor(1.4126)
15,15,tensor(1.9490),tensor(1.3629),tensor(1.4122)
16,16,tensor(1.9482),tensor(1.3626),tensor(1.4119)
17,17,tensor(1.9473),tensor(1.3623),tensor(1.4115)
18,18,tensor(1.9465),tensor(1.3620),tensor(1.4112)
19,19,tensor(1.9456),tensor(1.3617),tensor(1.4108)
20,20,tensor(1.9448),tensor(1.3615),tensor(1.4105)
21,21,tensor(1.9439),tensor(1.3612),tensor(1.4101)
22,22,tensor(1.9431),tensor(1.3609),tensor(1.4098)
23,23,tensor(1.9422),tensor(1.3606),tensor(1.4094)
24,24,tensor(1.9414),tensor(1.3603),tensor(1.4091)
25,25,tensor(1.9405),tensor(1.3600),tensor(1.4087)
26,26,tensor(1.9397),tensor(1.3597),tensor(1.4084)
27,27,tensor(1.9388),tensor(1.3594),tensor(1.4080)
28,28,tensor(1.9380),tensor(1.3591),tensor(1.4077)
29,29,tensor(1.9371),tensor(1.3588),tensor(1.4073)
30,30,tensor(1.9363),tensor(1.3585),tensor(1.4069)
31,31,tensor(1.9355),tensor(1.3583),tensor(1.4066)
32,32,tensor(1.9346),tensor(1.3580),tensor(1.4062)
33,33,tensor(1.9338),tensor(1.3577),tensor(1.4059)
34,34,tensor(1.9329),tensor(1.3574),tensor(1.4055)
35,35,tensor(1.9321),tensor(1.3571),tensor(1.4052)
36,36,tensor(1.9312),tensor(1.3568),tensor(1.4048)
37,37,tensor(1.9304),tensor(1.3565),tensor(1.4045)
38,38,tensor(1.9295),tensor(1.3562),tensor(1.4041)
39,39,tensor(1.9287),tensor(1.3559),tensor(1.4038)
40,40,tensor(1.9279),tensor(1.3556),tensor(1.4034)
41,41,tensor(1.9270),tensor(1.3553),tensor(1.4031)
42,42,tensor(1.9262),tensor(1.3551),tensor(1.4027)
43,43,tensor(1.9253),tensor(1.3548),tensor(1.4024)
44,44,tensor(1.9245),tensor(1.3545),tensor(1.4020)
45,45,tensor(1.9236),tensor(1.3542),tensor(1.4017)
46,46,tensor(1.9228),tensor(1.3539),tensor(1.4013)
47,47,tensor(1.9220),tensor(1.3536),tensor(1.4010)
48,48,tensor(1.9211),tensor(1.3533),tensor(1.4006)
49,49,tensor(1.9203),tensor(1.3530),tensor(1.4003)
50,50,tensor(1.9194),tensor(1.3527),tensor(1.3999)
51,51,tensor(1.9186),tensor(1.3524),tensor(1.3996)
52,52,tensor(1.9178),tensor(1.3522),tensor(1.3992)
53,53,tensor(1.9169),tensor(1.3519),tensor(1.3989)
54,54,tensor(1.9161),tensor(1.3516),tensor(1.3985)
55,55,tensor(1.9153),tensor(1.3513),tensor(1.3982)
56,56,tensor(1.9144),tensor(1.3510),tensor(1.3978)
57,57,tensor(1.9136),tensor(1.3507),tensor(1.3975)
58,58,tensor(1.9127),tensor(1.3504),tensor(1.3971)
59,59,tensor(1.9119),tensor(1.3501),tensor(1.3968)
60,60,tensor(1.9111),tensor(1.3498),tensor(1.3964)
61,61,tensor(1.9102),tensor(1.3495),tensor(1.3961)
62,62,tensor(1.9094),tensor(1.3493),tensor(1.3957)
63,63,tensor(1.9086),tensor(1.3490),tensor(1.3954)
64,64,tensor(1.9077),tensor(1.3487),tensor(1.3950)
65,65,tensor(1.9069),tensor(1.3484),tensor(1.3947)
66,66,tensor(1.9061),tensor(1.3481),tensor(1.3943)
67,67,tensor(1.9052),tensor(1.3478),tensor(1.3940)
68,68,tensor(1.9044),tensor(1.3475),tensor(1.3936)
69,69,tensor(1.9036),tensor(1.3472),tensor(1.3933)
70,70,tensor(1.9027),tensor(1.3469),tensor(1.3929)
71,71,tensor(1.9019),tensor(1.3466),tensor(1.3926)
72,72,tensor(1.9011),tensor(1.3464),tensor(1.3922)
73,73,tensor(1.9002),tensor(1.3461),tensor(1.3919)
74,74,tensor(1.8994),tensor(1.3458),tensor(1.3915)
75,75,tensor(1.8986),tensor(1.3455),tensor(1.3912)
76,76,tensor(1.8978),tensor(1.3452),tensor(1.3908)
77,77,tensor(1.8969),tensor(1.3449),tensor(1.3905)
78,78,tensor(1.8961),tensor(1.3446),tensor(1.3901)
79,79,tensor(1.8953),tensor(1.3443),tensor(1.3898)
80,80,tensor(1.8944),tensor(1.3440),tensor(1.3894)
81,81,tensor(1.8936),tensor(1.3437),tensor(1.3891)
82,82,tensor(1.8928),tensor(1.3435),tensor(1.3887)
83,83,tensor(1.8920),tensor(1.3432),tensor(1.3884)
84,84,tensor(1.8911),tensor(1.3429),tensor(1.3880)
85,85,tensor(1.8903),tensor(1.3426),tensor(1.3877)
86,86,tensor(1.8895),tensor(1.3423),tensor(1.3873)
87,87,tensor(1.8886),tensor(1.3420),tensor(1.3870)
88,88,tensor(1.8878),tensor(1.3417),tensor(1.3866)
89,89,tensor(1.8870),tensor(1.3414),tensor(1.3863)
90,90,tensor(1.8862),tensor(1.3411),tensor(1.3859)
91,91,tensor(1.8853),tensor(1.3409),tensor(1.3856)
92,92,tensor(1.8845),tensor(1.3406),tensor(1.3852)
93,93,tensor(1.8837),tensor(1.3403),tensor(1.3849)
94,94,tensor(1.8829),tensor(1.3400),tensor(1.3845)
95,95,tensor(1.8821),tensor(1.3397),tensor(1.3842)
96,96,tensor(1.8812),tensor(1.3394),tensor(1.3838)
97,97,tensor(1.8804),tensor(1.3391),tensor(1.3835)
98,98,tensor(1.8796),tensor(1.3388),tensor(1.3831)
99,99,tensor(1.8788),tensor(1.3385),tensor(1.3828)
100,100,tensor(1.8779),tensor(1.3382),tensor(1.3824)
101,101,tensor(1.8771),tensor(1.3380),tensor(1.3821)
102,102,tensor(1.8763),tensor(1.3377),tensor(1.3817)
103,103,tensor(1.8755),tensor(1.3374),tensor(1.3814)
104,104,tensor(1.8747),tensor(1.3371),tensor(1.3811)
105,105,tensor(1.8738),tensor(1.3368),tensor(1.3807)
106,106,tensor(1.8730),tensor(1.3365),tensor(1.3804)
107,107,tensor(1.8722),tensor(1.3362),tensor(1.3800)
108,108,tensor(1.8714),tensor(1.3359),tensor(1.3797)
109,109,tensor(1.8706),tensor(1.3356),tensor(1.3793)
110,110,tensor(1.8697),tensor(1.3354),tensor(1.3790)
111,111,tensor(1.8689),tensor(1.3351),tensor(1.3786)
112,112,tensor(1.8681),tensor(1.3348),tensor(1.3783)
113,113,tensor(1.8673),tensor(1.3345),tensor(1.3779)
114,114,tensor(1.8665),tensor(1.3342),tensor(1.3776)
115,115,tensor(1.8657),tensor(1.3339),tensor(1.3772)
116,116,tensor(1.8648),tensor(1.3336),tensor(1.3769)
117,117,tensor(1.8640),tensor(1.3333),tensor(1.3765)
118,118,tensor(1.8632),tensor(1.3330),tensor(1.3762)
119,119,tensor(1.8624),tensor(1.3328),tensor(1.3758)
