,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6912),tensor(1.5739),tensor(1.3526)
1,1,tensor(2.6838),tensor(1.5701),tensor(1.3488)
2,2,tensor(2.6719),tensor(1.5653),tensor(1.3441)
3,3,tensor(2.6568),tensor(1.5598),tensor(1.3386)
4,4,tensor(2.6394),tensor(1.5536),tensor(1.3326)
5,5,tensor(2.6204),tensor(1.5471),tensor(1.3261)
6,6,tensor(2.6000),tensor(1.5402),tensor(1.3193)
7,7,tensor(2.5787),tensor(1.5330),tensor(1.3122)
8,8,tensor(2.5568),tensor(1.5257),tensor(1.3049)
9,9,tensor(2.5342),tensor(1.5181),tensor(1.2975)
10,10,tensor(2.5114),tensor(1.5105),tensor(1.2899)
11,11,tensor(2.4883),tensor(1.5028),tensor(1.2822)
12,12,tensor(2.4651),tensor(1.4950),tensor(1.2745)
13,13,tensor(2.4418),tensor(1.4872),tensor(1.2668)
14,14,tensor(2.4185),tensor(1.4794),tensor(1.2590)
15,15,tensor(2.3954),tensor(1.4716),tensor(1.2512)
16,16,tensor(2.3723),tensor(1.4638),tensor(1.2435)
17,17,tensor(2.3494),tensor(1.4560),tensor(1.2357)
18,18,tensor(2.3267),tensor(1.4483),tensor(1.2280)
19,19,tensor(2.3042),tensor(1.4406),tensor(1.2203)
20,20,tensor(2.2820),tensor(1.4329),tensor(1.2127)
21,21,tensor(2.2600),tensor(1.4253),tensor(1.2051)
22,22,tensor(2.2383),tensor(1.4178),tensor(1.1976)
23,23,tensor(2.2168),tensor(1.4103),tensor(1.1901)
24,24,tensor(2.1956),tensor(1.4029),tensor(1.1827)
25,25,tensor(2.1748),tensor(1.3955),tensor(1.1753)
26,26,tensor(2.1542),tensor(1.3882),tensor(1.1680)
27,27,tensor(2.1339),tensor(1.3810),tensor(1.1608)
28,28,tensor(2.1139),tensor(1.3738),tensor(1.1536)
29,29,tensor(2.0942),tensor(1.3667),tensor(1.1465)
30,30,tensor(2.0748),tensor(1.3597),tensor(1.1394)
31,31,tensor(2.0556),tensor(1.3528),tensor(1.1325)
32,32,tensor(2.0368),tensor(1.3459),tensor(1.1256)
33,33,tensor(2.0183),tensor(1.3391),tensor(1.1187)
34,34,tensor(2.0000),tensor(1.3324),tensor(1.1120)
35,35,tensor(1.9820),tensor(1.3257),tensor(1.1053)
36,36,tensor(1.9643),tensor(1.3191),tensor(1.0986)
37,37,tensor(1.9469),tensor(1.3126),tensor(1.0921)
38,38,tensor(1.9297),tensor(1.3061),tensor(1.0856)
39,39,tensor(1.9128),tensor(1.2997),tensor(1.0791)
40,40,tensor(1.8962),tensor(1.2934),tensor(1.0728)
41,41,tensor(1.8798),tensor(1.2871),tensor(1.0665)
42,42,tensor(1.8637),tensor(1.2809),tensor(1.0602)
43,43,tensor(1.8478),tensor(1.2748),tensor(1.0540)
44,44,tensor(1.8322),tensor(1.2687),tensor(1.0479)
45,45,tensor(1.8168),tensor(1.2627),tensor(1.0419)
46,46,tensor(1.8016),tensor(1.2568),tensor(1.0359)
47,47,tensor(1.7866),tensor(1.2509),tensor(1.0299)
48,48,tensor(1.7719),tensor(1.2451),tensor(1.0240)
49,49,tensor(1.7574),tensor(1.2393),tensor(1.0182)
50,50,tensor(1.7431),tensor(1.2336),tensor(1.0124)
51,51,tensor(1.7290),tensor(1.2280),tensor(1.0067)
52,52,tensor(1.7151),tensor(1.2224),tensor(1.0011)
53,53,tensor(1.7015),tensor(1.2169),tensor(0.9955)
54,54,tensor(1.6880),tensor(1.2114),tensor(0.9899)
55,55,tensor(1.6747),tensor(1.2060),tensor(0.9844)
56,56,tensor(1.6616),tensor(1.2006),tensor(0.9790)
57,57,tensor(1.6487),tensor(1.1953),tensor(0.9736)
58,58,tensor(1.6360),tensor(1.1900),tensor(0.9683)
59,59,tensor(1.6234),tensor(1.1848),tensor(0.9630)
60,60,tensor(1.6111),tensor(1.1796),tensor(0.9577)
61,61,tensor(1.5989),tensor(1.1745),tensor(0.9525)
62,62,tensor(1.5869),tensor(1.1694),tensor(0.9474)
63,63,tensor(1.5750),tensor(1.1644),tensor(0.9423)
64,64,tensor(1.5633),tensor(1.1594),tensor(0.9372)
65,65,tensor(1.5518),tensor(1.1545),tensor(0.9322)
66,66,tensor(1.5404),tensor(1.1496),tensor(0.9273)
67,67,tensor(1.5292),tensor(1.1448),tensor(0.9223)
68,68,tensor(1.5181),tensor(1.1400),tensor(0.9175)
69,69,tensor(1.5072),tensor(1.1352),tensor(0.9126)
70,70,tensor(1.4964),tensor(1.1305),tensor(0.9079)
71,71,tensor(1.4857),tensor(1.1259),tensor(0.9031)
72,72,tensor(1.4752),tensor(1.1212),tensor(0.8984)
73,73,tensor(1.4649),tensor(1.1167),tensor(0.8937)
74,74,tensor(1.4546),tensor(1.1121),tensor(0.8891)
75,75,tensor(1.4446),tensor(1.1076),tensor(0.8845)
76,76,tensor(1.4346),tensor(1.1032),tensor(0.8800)
77,77,tensor(1.4248),tensor(1.0987),tensor(0.8755)
78,78,tensor(1.4150),tensor(1.0944),tensor(0.8710)
79,79,tensor(1.4055),tensor(1.0900),tensor(0.8666)
80,80,tensor(1.3960),tensor(1.0857),tensor(0.8622)
81,81,tensor(1.3866),tensor(1.0814),tensor(0.8578)
82,82,tensor(1.3774),tensor(1.0772),tensor(0.8535)
83,83,tensor(1.3683),tensor(1.0730),tensor(0.8492)
84,84,tensor(1.3593),tensor(1.0688),tensor(0.8450)
85,85,tensor(1.3504),tensor(1.0647),tensor(0.8408)
86,86,tensor(1.3416),tensor(1.0606),tensor(0.8366)
87,87,tensor(1.3329),tensor(1.0565),tensor(0.8324)
88,88,tensor(1.3244),tensor(1.0525),tensor(0.8283)
89,89,tensor(1.3159),tensor(1.0485),tensor(0.8242)
90,90,tensor(1.3075),tensor(1.0446),tensor(0.8202)
91,91,tensor(1.2993),tensor(1.0406),tensor(0.8162)
92,92,tensor(1.2911),tensor(1.0367),tensor(0.8122)
93,93,tensor(1.2830),tensor(1.0329),tensor(0.8082)
94,94,tensor(1.2751),tensor(1.0290),tensor(0.8043)
95,95,tensor(1.2672),tensor(1.0252),tensor(0.8004)
96,96,tensor(1.2594),tensor(1.0214),tensor(0.7965)
97,97,tensor(1.2517),tensor(1.0177),tensor(0.7927)
98,98,tensor(1.2441),tensor(1.0140),tensor(0.7889)
99,99,tensor(1.2366),tensor(1.0103),tensor(0.7851)
100,100,tensor(1.2292),tensor(1.0066),tensor(0.7814)
101,101,tensor(1.2218),tensor(1.0030),tensor(0.7777)
102,102,tensor(1.2146),tensor(0.9994),tensor(0.7740)
103,103,tensor(1.2074),tensor(0.9958),tensor(0.7703)
104,104,tensor(1.2003),tensor(0.9923),tensor(0.7667)
105,105,tensor(1.1933),tensor(0.9888),tensor(0.7631)
106,106,tensor(1.1863),tensor(0.9853),tensor(0.7595)
107,107,tensor(1.1795),tensor(0.9818),tensor(0.7560)
108,108,tensor(1.1727),tensor(0.9784),tensor(0.7524)
109,109,tensor(1.1660),tensor(0.9750),tensor(0.7489)
110,110,tensor(1.1593),tensor(0.9716),tensor(0.7455)
111,111,tensor(1.1528),tensor(0.9682),tensor(0.7420)
112,112,tensor(1.1463),tensor(0.9649),tensor(0.7386)
113,113,tensor(1.1399),tensor(0.9616),tensor(0.7352)
114,114,tensor(1.1335),tensor(0.9583),tensor(0.7318)
115,115,tensor(1.1272),tensor(0.9550),tensor(0.7285)
116,116,tensor(1.1210),tensor(0.9518),tensor(0.7252)
117,117,tensor(1.1149),tensor(0.9485),tensor(0.7219)
118,118,tensor(1.1088),tensor(0.9454),tensor(0.7186)
119,119,tensor(1.1028),tensor(0.9422),tensor(0.7153)
120,120,tensor(1.0968),tensor(0.9390),tensor(0.7121)
121,121,tensor(1.0909),tensor(0.9359),tensor(0.7089)
122,122,tensor(1.0851),tensor(0.9328),tensor(0.7057)
123,123,tensor(1.0794),tensor(0.9297),tensor(0.7025)
124,124,tensor(1.0737),tensor(0.9267),tensor(0.6994)
125,125,tensor(1.0680),tensor(0.9236),tensor(0.6963)
126,126,tensor(1.0624),tensor(0.9206),tensor(0.6932)
127,127,tensor(1.0569),tensor(0.9176),tensor(0.6901)
128,128,tensor(1.0514),tensor(0.9146),tensor(0.6871)
129,129,tensor(1.0460),tensor(0.9117),tensor(0.6840)
130,130,tensor(1.0407),tensor(0.9088),tensor(0.6810)
131,131,tensor(1.0353),tensor(0.9058),tensor(0.6780)
132,132,tensor(1.0301),tensor(0.9030),tensor(0.6750)
133,133,tensor(1.0249),tensor(0.9001),tensor(0.6721)
134,134,tensor(1.0198),tensor(0.8972),tensor(0.6692)
135,135,tensor(1.0147),tensor(0.8944),tensor(0.6662)
136,136,tensor(1.0096),tensor(0.8916),tensor(0.6633)
137,137,tensor(1.0046),tensor(0.8888),tensor(0.6605)
138,138,tensor(0.9997),tensor(0.8860),tensor(0.6576)
139,139,tensor(0.9948),tensor(0.8832),tensor(0.6548)
140,140,tensor(0.9899),tensor(0.8805),tensor(0.6520)
141,141,tensor(0.9852),tensor(0.8778),tensor(0.6492)
142,142,tensor(0.9804),tensor(0.8751),tensor(0.6464)
143,143,tensor(0.9757),tensor(0.8724),tensor(0.6436)
144,144,tensor(0.9710),tensor(0.8697),tensor(0.6409)
145,145,tensor(0.9664),tensor(0.8671),tensor(0.6382)
146,146,tensor(0.9619),tensor(0.8644),tensor(0.6354)
147,147,tensor(0.9573),tensor(0.8618),tensor(0.6327)
148,148,tensor(0.9529),tensor(0.8592),tensor(0.6301)
149,149,tensor(0.9484),tensor(0.8567),tensor(0.6274)
150,150,tensor(0.9440),tensor(0.8541),tensor(0.6248)
151,151,tensor(0.9397),tensor(0.8515),tensor(0.6222)
152,152,tensor(0.9354),tensor(0.8490),tensor(0.6195)
153,153,tensor(0.9311),tensor(0.8465),tensor(0.6170)
154,154,tensor(0.9269),tensor(0.8440),tensor(0.6144)
155,155,tensor(0.9227),tensor(0.8415),tensor(0.6118)
156,156,tensor(0.9185),tensor(0.8390),tensor(0.6093)
157,157,tensor(0.9144),tensor(0.8366),tensor(0.6068)
158,158,tensor(0.9103),tensor(0.8341),tensor(0.6042)
159,159,tensor(0.9063),tensor(0.8317),tensor(0.6017)
160,160,tensor(0.9023),tensor(0.8293),tensor(0.5993)
161,161,tensor(0.8983),tensor(0.8269),tensor(0.5968)
162,162,tensor(0.8944),tensor(0.8245),tensor(0.5944)
163,163,tensor(0.8905),tensor(0.8222),tensor(0.5919)
164,164,tensor(0.8867),tensor(0.8198),tensor(0.5895)
165,165,tensor(0.8828),tensor(0.8175),tensor(0.5871)
166,166,tensor(0.8791),tensor(0.8152),tensor(0.5847)
167,167,tensor(0.8753),tensor(0.8129),tensor(0.5823)
168,168,tensor(0.8716),tensor(0.8106),tensor(0.5800)
169,169,tensor(0.8679),tensor(0.8083),tensor(0.5776)
170,170,tensor(0.8643),tensor(0.8060),tensor(0.5753)
171,171,tensor(0.8606),tensor(0.8038),tensor(0.5730)
172,172,tensor(0.8571),tensor(0.8016),tensor(0.5707)
173,173,tensor(0.8535),tensor(0.7998),tensor(0.5684)
174,174,tensor(0.8500),tensor(0.7980),tensor(0.5661)
175,175,tensor(0.8465),tensor(0.7963),tensor(0.5638)
176,176,tensor(0.8430),tensor(0.7946),tensor(0.5616)
177,177,tensor(0.8396),tensor(0.7930),tensor(0.5593)
178,178,tensor(0.8362),tensor(0.7913),tensor(0.5571)
179,179,tensor(0.8328),tensor(0.7896),tensor(0.5549)
180,180,tensor(0.8295),tensor(0.7880),tensor(0.5527)
181,181,tensor(0.8262),tensor(0.7863),tensor(0.5505)
182,182,tensor(0.8229),tensor(0.7847),tensor(0.5483)
183,183,tensor(0.8196),tensor(0.7831),tensor(0.5462)
184,184,tensor(0.8164),tensor(0.7814),tensor(0.5440)
185,185,tensor(0.8132),tensor(0.7798),tensor(0.5419)
186,186,tensor(0.8100),tensor(0.7782),tensor(0.5398)
187,187,tensor(0.8069),tensor(0.7766),tensor(0.5377)
188,188,tensor(0.8038),tensor(0.7751),tensor(0.5356)
189,189,tensor(0.8007),tensor(0.7735),tensor(0.5335)
190,190,tensor(0.7976),tensor(0.7719),tensor(0.5314)
191,191,tensor(0.7946),tensor(0.7704),tensor(0.5293)
